Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.01827373604137043,2022-03-16,2022-12-31,457.86673025257755
ABBT0128628,0.027306861825728806,2022-03-16,2022-12-31,684.200729905461
ABBT0128628,0.04453984183280149,2022-03-16,2022-12-31,1115.9902769626742
ABBT0128628,0.12709784137439542,2022-03-16,2022-12-31,3184.5635134768518
ABBT0128628,0.23709167866206374,2022-03-16,2022-12-31,5940.56910055667
ABBT0128628,0.23709167866206374,2022-03-16,2022-12-31,5940.56910055667
ABBT0128628,0.8281803821935773,2022-03-16,2022-12-31,20750.887656242274
ABBT0128628,0.020860485853911342,2022-03-16,2022-12-31,522.6803335556026
ABBT0128628,0.07992955142518803,2022-03-16,2022-12-31,2002.714840509511
ABBT0128628,0.06406773845184634,2022-03-16,2022-12-31,1605.281254649462
ABBT0128628,0.020877462987820852,2022-03-16,2022-12-31,523.1057126228393
ABBT0128628,0.007407672491491192,2022-03-16,2022-12-31,185.60664194680334
ABBT0128628,0.006284579244462116,2022-03-16,2022-12-31,157.46641754924278
ABBT0128628,0.10624631929163818,2022-03-16,2022-12-31,2662.1077761712863
ABBT0128628,0.013740533382500598,2022-03-16,2022-12-31,344.282804431935
ABBT0128628,1.7361469481288176,2022-03-16,2022-12-31,43500.89793231565
ABBT0128628,0.011278891897486385,2022-03-16,2022-12-31,282.60391538341884
ABBT0128628,0.020464634077707343,2022-03-16,2022-12-31,512.7618714510352
ABBT0128628,0.0545264843254999,2022-03-16,2022-12-31,1366.2155912597254
ABBT0128628,0.10072231516660389,2022-03-16,2022-12-31,2523.698328814427
ABBT0128628,0.03862832858525647,2022-03-16,2022-12-31,967.8714010321862
ABBT0128628,0.013345571959066209,2022-03-16,2022-12-31,334.38665100636297
ABBT0128628,0.3045784857804504,2022-03-16,2022-12-31,7631.518539714965
ABBT0140721,0.16781441729409335,2022-01-19,2022-12-31,5016.711316356545
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.024136786171243315,2022-01-19,2022-12-31,721.5547405176162
ABBT0140721,0.0336688285002585,2022-01-19,2022-12-31,1006.5094267181278
ABBT0140721,0.20548336523260283,2022-01-19,2022-12-31,6142.801913609523
ABBT0140721,0.1694790692139203,2022-01-19,2022-12-31,5066.4750867086195
ABBT0140721,0.10513386284650737,2022-01-19,2022-12-31,3142.91374947863
ABBT0140721,0.1294407683215314,2022-01-19,2022-12-31,3869.5541045111886
ABBT0140721,0.16421071997775757,2022-01-19,2022-12-31,4908.980947303076
ABBT0140721,0.2958734955107217,2022-01-19,2022-12-31,8844.960624195719
ABBT0140721,0.02261733230454333,2022-01-19,2022-12-31,676.1315788449401
ABBT0140721,0.11041911276295538,2022-01-19,2022-12-31,3300.913124580893
ABBT0140721,0.051786049680989335,2022-01-19,2022-12-31,1548.1128835833676
ABBT0140721,0.043700157168699225,2022-01-19,2022-12-31,1306.3899784639623
ABBT0140721,0.039347534891606945,2022-01-19,2022-12-31,1176.2709470636546
ABBT0140721,0.5971078532789251,2022-01-19,2022-12-31,17850.1810090615
ABBT0140721,0.05686120972717838,2022-01-19,2022-12-31,1699.8317480681617
ABBT0140721,0.007803125989180386,2022-01-19,2022-12-31,233.26976957095417
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.35850883646885684,2022-01-19,2022-12-31,10717.406560934594
ABBT0140721,0.039929315334963,2022-01-19,2022-12-31,1193.662924349518
ABBT0140721,0.1274925390505457,2022-01-19,2022-12-31,3811.3129593926337
ABBT0146873,0.3195220318193177,2022-03-04,2022-12-31,8337.224471855094
ABBT0146873,1.1326142675820834,2022-03-04,2022-12-31,29553.07756116579
ABBT0146873,0.22148705780872158,2022-03-04,2022-12-31,5779.217501991411
ABBT0146873,0.017648010300358574,2022-03-04,2022-12-31,460.4860031651962
ABBT0146873,0.014114884675076145,2022-03-04,2022-12-31,368.2968628498269
ABBT0146873,0.9502484047254818,2022-03-04,2022-12-31,24794.641574821053
ABBT0146873,0.01581796578410025,2022-03-04,2022-12-31,412.735017611371
ABBT0146873,0.07941520047313716,2022-03-04,2022-12-31,2072.1649429054737
ABBT0146873,0.5814632553314073,2022-03-04,2022-12-31,15172.004428711345
ABBT0146873,3.919933531158265,2022-03-04,2022-12-31,102282.04164180637
ABBT0146873,0.009309161674260357,2022-03-04,2022-12-31,242.90209373414066
ABBT0146873,0.33579916149732014,2022-03-04,2022-12-31,8761.940361117275
ABBT0146873,0.04488456834662218,2022-03-04,2022-12-31,1171.1640649547433
ABBT0146873,0.006007504838618985,2022-03-04,2022-12-31,156.75262225311747
ABBT0146873,0.19332595130615757,2022-03-04,2022-12-31,5044.415382241309
ABBT0146873,0.9600163983057532,2022-03-04,2022-12-31,25049.515877712358
ABBT0146873,0.06646320125513322,2022-03-04,2022-12-31,1734.21101770994
ABBT0146873,0.010153341605904207,2022-03-04,2022-12-31,264.92911185453727
ABBT0146873,0.010884883805479627,2022-03-04,2022-12-31,284.0170961596188
ABBT0146873,0.09301262452649128,2022-03-04,2022-12-31,2426.959809244832
ABBT0146873,0.34733839076556855,2022-03-04,2022-12-31,9063.031162567828
ABBT0143276,0.03473803569243826,2022-02-23,2022-12-31,933.4249142700932
ABBT0143276,0.03473803569243826,2022-02-23,2022-12-31,933.4249142700932
ABBT0143276,0.008000099140634704,2022-02-23,2022-12-31,214.96586394851076
ABBT0143276,0.027043896537751237,2022-02-23,2022-12-31,726.6803175279908
ABBT0143276,0.027043896537751237,2022-02-23,2022-12-31,726.6803175279908
ABBT0143276,1.9259550506874326,2022-02-23,2022-12-31,51751.182593991594
ABBT0143276,0.07976268568442986,2022-02-23,2022-12-31,2143.2552694149044
ABBT0143276,0.3336407718935269,2022-02-23,2022-12-31,8965.060997087827
ABBT0143276,0.03563536781427934,2022-02-23,2022-12-31,957.5365873168116
ABBT0143276,0.027954982887815276,2022-02-23,2022-12-31,751.1615721887516
ABBT0143276,0.04811734848904475,2022-02-23,2022-12-31,1292.9324008400283
ABBT0143276,0.19983407164399547,2022-02-23,2022-12-31,5369.621438702817
ABBT0143276,3.235295330059349,2022-02-23,2022-12-31,86933.67963682674
ABBT0143276,0.08041154936811144,2022-02-23,2022-12-31,2160.690496140902
ABBT0143276,0.07648527652343891,2022-02-23,2022-12-31,2055.189974295413
ABBT0143276,0.013045840582783992,2022-02-23,2022-12-31,350.54695479563907
ABBT0143276,0.03356964035561505,2022-02-23,2022-12-31,902.0296642115187
ABBT0143276,3.1510343761153545,2022-02-23,2022-12-31,84669.55409997002
ABBT0143276,0.005542734148552773,2022-02-23,2022-12-31,148.93548366527244
ABBT0143276,0.1395586824537747,2022-02-23,2022-12-31,3749.997621005908
ABBT0143276,0.501291381696877,2022-02-23,2022-12-31,13469.899942747767
ABBT0143276,0.3148290654319019,2022-02-23,2022-12-31,8459.582919781378
ABBT0143276,0.10902845261871216,2022-02-23,2022-12-31,2929.6381332458436
ABBT0143276,0.015519730978152879,2022-02-23,2022-12-31,417.02137927535915
ABBT0136410,0.1305238041295482,2022-01-19,2022-12-31,3901.930810170366
ABBT0136410,0.008379518970460489,2022-01-19,2022-12-31,250.50069191053407
ABBT0136410,0.13900151154149348,2022-01-19,2022-12-31,4155.366786626023
ABBT0136410,0.1662486103073767,2022-01-19,2022-12-31,4969.902455972842
ABBT0136410,0.014107583399602516,2022-01-19,2022-12-31,421.73774118107747
ABBT0136410,0.05840511564329086,2022-01-19,2022-12-31,1745.9858890867945
ABBT0136410,0.028329899667685125,2022-01-19,2022-12-31,846.9053526256463
