Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-22,11588.52308,6615.43742,4973.08566,11400.00000,4856,16,52,5,67.00000,10400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-23,11367.19663,6387.07233,4980.12431,15600.00000,4801,27,73,3,66.00000,14600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-24,11211.71322,6198.70464,5013.00858,12200.00000,4749,15,56,8,73.00000,11200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-25,11080.62302,6065.08201,5015.54101,11800.00000,4700,16,54,4,70.00000,10800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-26,10906.29539,5889.45093,5016.84446,12600.00000,4648,14,58,4,76.00000,11600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-27,10713.64493,5709.79776,5003.84717,13000.00000,4601,18,60,2,77.00000,12000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-28,10495.40953,5513.16245,4982.24708,12800.00000,4544,13,59,5,77.00000,11800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-03-01,10355.93998,5343.56450,5012.37548,12000.00000,4506,22,55,3,91.00000,11000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-03-02,10218.74216,5213.29361,5005.44855,11800.00000,4471,24,54,3,74.00000,10800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-03-03,9985.01428,4981.35332,5003.66096,14800.00000,4398,7,69,6,87.00000,13800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-03-04,9774.18995,4772.87521,5001.31474,12000.00000,4346,15,60,3,0.00000,12000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9581.98638,4553.89498,5028.09141,14200.00000,4292,24,71,2,0.00000,14200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9419.79950,4386.53152,5033.26798,11000.00000,4241,13,55,2,0.00000,11000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9208.67723,4199.72797,5008.94926,13400.00000,4187,21,67,3,0.00000,13400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9018.63368,4031.24727,4987.38641,11600.00000,4133,20,58,8,0.00000,11600.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8838.19844,3851.81755,4986.38089,11200.00000,4083,18,56,7,0.00000,11200.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,8681.41157,3691.38101,4990.03056,11000.00000,4041,24,55,1,0.00000,11000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,8492.67147,3526.02860,4966.64287,12800.00000,3980,14,64,1,0.00000,12800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,8320.05695,3358.44169,4961.61527,12600.00000,3931,26,63,5,0.00000,12600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,8081.04078,3130.52349,4950.51729,14200.00000,3865,11,71,2,0.00000,14200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,7877.03164,2926.73780,4950.29384,13000.00000,3809,19,65,5,0.00000,13000.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,7656.30106,2725.41006,4930.89100,13400.00000,3750,16,67,1,0.00000,13400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,7360.49155,2423.75363,4936.73792,17400.00000,3671,18,87,5,0.00000,17400.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,7146.57617,2220.63829,4925.93787,13200.00000,3605,17,66,5,0.00000,13200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,6911.99173,1970.82207,4941.16966,16600.00000,3537,26,83,6,0.00000,16600.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,6955.00571,2018.41675,4936.58895,0.00000,3549,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,7004.31350,2048.80585,4955.50765,0.00000,3562,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,7027.40325,2076.29010,4951.11315,0.00000,3566,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,7031.68603,2097.51777,4934.16825,0.00000,3570,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,7063.63927,2128.57721,4935.06205,0.00000,3578,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,7103.56219,2164.77599,4938.78620,0.00000,3586,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,7144.19271,2204.32650,4939.86621,0.00000,3596,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,7181.06183,2250.13359,4930.92824,0.00000,3605,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,7207.13090,2293.03584,4914.09507,0.00000,3611,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,7268.16978,2339.06637,4929.10341,0.00000,3625,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,7300.38371,2365.65683,4934.72688,0.00000,3634,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,7324.96312,2400.73836,4924.22476,0.00000,3644,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,7410.54417,2460.84620,4949.69798,0.00000,3660,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,7452.29193,2482.29732,4969.99461,0.00000,3670,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,7493.92797,2519.61334,4974.31463,0.00000,3679,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,7546.40129,2551.79002,4994.61127,0.00000,3699,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,7540.47989,2567.87837,4972.60152,0.00000,3706,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,7555.00409,2590.89364,4964.11045,0.00000,3718,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,7587.85112,2631.78484,4956.06628,0.00000,3727,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,7657.71624,2692.11613,4965.60011,0.00000,3739,28,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,7705.42265,2745.96739,4959.45526,0.00000,3744,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,7749.40490,2771.21715,4978.18775,0.00000,3755,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,7754.84217,2788.86964,4965.97253,0.00000,3759,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,7794.13199,2809.42697,4984.70502,0.00000,3766,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,7804.48513,2831.77189,4972.71324,0.00000,3770,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,7866.19436,2903.49909,4962.69527,0.00000,3787,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,7894.27448,2940.14476,4954.12972,0.00000,3790,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,7911.92696,2957.12690,4954.80007,0.00000,3796,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,8007.60047,3037.79206,4969.80840,0.00000,3816,29,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,8067.89452,3086.50399,4981.39052,0.00000,3829,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,8119.39956,3104.15648,5015.24308,0.00000,3847,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,8147.47968,3136.78007,5010.69961,0.00000,3860,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,8175.52255,3169.40365,5006.11890,0.00000,3872,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,8206.54475,3198.89895,5007.64580,0.00000,3883,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,8214.58892,3217.66868,4996.92024,0.00000,3884,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,8240.13662,3229.28804,5010.84858,0.00000,3882,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,8285.72026,3265.48681,5020.23344,0.00000,3895,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,8322.40317,3303.92008,5018.48309,0.00000,3901,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,8356.06952,3326.48845,5029.58107,0.00000,3909,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,8372.23234,3356.20719,5016.02515,0.00000,3913,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,8398.59935,3374.08313,5024.51622,0.00000,3917,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,8441.72505,3407.60051,5034.12454,0.00000,3928,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,8488.38869,3451.39656,5036.99213,0.00000,3939,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,8536.65372,3500.33194,5036.32179,0.00000,3949,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,8556.76415,3530.94448,5025.81967,0.00000,3951,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,8585.66358,3545.02178,5040.64181,0.00000,3957,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,8617.43061,3578.76261,5038.66800,0.00000,3960,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,8669.79221,3625.91039,5043.88182,0.00000,3972,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,8690.49851,3651.38360,5039.11490,0.00000,3977,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,8727.55383,3697.41414,5030.13969,0.00000,3985,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,8773.28644,3749.92471,5023.36173,0.00000,4002,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,8813.02316,3780.31380,5032.70936,0.00000,4013,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,8865.60821,3819.64086,5045.96735,0.00000,4023,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,8892.49660,3859.19137,5033.30522,0.00000,4031,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,8916.66635,3885.78183,5030.88452,0.00000,4035,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,8931.82366,3908.79710,5023.02656,0.00000,4042,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,8986.49423,3950.58210,5035.91213,0.00000,4056,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9023.84749,3998.84713,5025.00036,0.00000,4062,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9089.80225,4049.79355,5040.00870,0.00000,4083,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9117.77064,4088.22682,5029.54383,0.00000,4088,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9130.76794,4112.80623,5017.96171,0.00000,4090,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9139.29625,4149.00500,4990.29125,0.00000,4097,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9188.30611,4176.04236,5012.26376,0.00000,4103,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9207.96964,4204.19696,5003.77269,0.00000,4113,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9239.66219,4242.40677,4997.25542,0.00000,4119,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9280.03202,4277.71175,5002.32027,0.00000,4129,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9291.94931,4292.45940,4999.48991,0.00000,4132,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9309.89973,4322.84849,4987.05124,0.00000,4136,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9339.43227,4354.13138,4985.30088,0.00000,4143,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9408.25462,4396.13983,5012.11479,0.00000,4158,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9421.51261,4422.73029,4998.78232,0.00000,4158,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9461.17484,4447.98005,5013.19479,0.00000,4169,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9470.78316,4474.57051,4996.21265,0.00000,4175,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9520.12820,4504.51270,5015.61549,0.00000,4187,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9527.65099,4516.80241,5010.84858,0.00000,4195,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9596.95748,4571.99436,5024.96312,0.00000,4211,31,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9625.96864,4591.43445,5034.53419,0.00000,4218,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9652.67082,4599.03172,5053.63910,0.00000,4217,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9694.71651,4640.14637,5054.57014,0.00000,4227,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9705.25587,4661.82095,5043.43492,0.00000,4230,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9737.80497,4689.52865,5048.27632,0.00000,4238,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9768.04510,4724.83363,5043.21147,0.00000,4243,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
