Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,17205.66389,12004.36210,5201.30179,0.00000,6523,14,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,17231.91917,12010.61868,5221.30049,0.00000,6523,22,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,17199.37007,12010.61868,5188.75139,0.00000,6512,24,0,22,0.00000,0.00000,4400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,17223.72604,12018.66285,5205.06318,0.00000,6513,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,17234.45160,12039.66708,5194.78452,0.00000,6519,27,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,17233.63229,12042.34847,5191.28382,0.00000,6510,14,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,17242.53301,12051.06299,5191.47002,0.00000,6513,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,17237.43092,12046.37055,5191.06037,0.00000,6508,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,17210.31908,12035.64499,5174.67409,0.00000,6498,12,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,17210.57977,12045.92366,5164.65612,0.00000,6497,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,17217.91636,12051.28644,5166.62992,0.00000,6502,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,17237.31920,12040.78432,5196.53487,0.00000,6504,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,17245.32613,12017.76905,5227.55707,0.00000,6511,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,17239.21852,12042.12502,5197.09350,0.00000,6515,25,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,17248.56614,12057.31957,5191.24657,0.00000,6520,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,17256.64755,12039.66708,5216.98048,0.00000,6517,19,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,17257.83928,12046.81745,5211.02183,0.00000,6514,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,17209.61149,12042.57192,5167.03958,0.00000,6501,17,0,22,0.00000,0.00000,4400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,17187.60175,12001.68071,5185.92104,0.00000,6492,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,17225.29018,12019.33320,5205.95698,0.00000,6499,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,17265.25035,12039.89053,5225.35982,0.00000,6508,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,17265.95794,12041.90157,5224.05637,0.00000,6511,26,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,17267.07518,12042.34847,5224.72672,0.00000,6516,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,17244.76750,12022.23804,5222.52947,0.00000,6504,10,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,17229.90813,12001.45726,5228.45087,0.00000,6500,14,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,17220.74671,11984.25167,5236.49504,0.00000,6490,8,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,17214.26669,11979.11234,5235.15435,0.00000,6489,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,17233.03642,11995.64758,5237.38884,0.00000,6495,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,17209.57425,11991.17860,5218.39565,0.00000,6490,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,17243.05439,12013.52352,5229.53087,0.00000,6506,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,17242.45853,12009.27798,5233.18054,0.00000,6503,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,17211.62254,11995.42413,5216.19840,0.00000,6496,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,17211.13840,11993.85999,5217.27841,0.00000,6494,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,17205.66389,12003.24486,5202.41904,0.00000,6488,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,17194.00729,11983.58133,5210.42597,0.00000,6486,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,17239.33024,12009.94833,5229.38191,0.00000,6498,24,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,17234.71229,12018.43940,5216.27289,0.00000,6494,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,17238.69713,12029.16496,5209.53217,0.00000,6497,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,17276.60902,12056.20232,5220.40670,0.00000,6506,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,17241.45301,12046.37055,5195.08245,0.00000,6496,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,17215.83083,12015.31111,5200.51972,0.00000,6486,13,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,17218.81015,12021.12079,5197.68936,0.00000,6483,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,17204.99354,12016.42836,5188.56519,0.00000,6481,16,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,17213.22392,12023.35528,5189.86864,0.00000,6482,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,17179.74378,11992.07240,5187.67139,0.00000,6476,12,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,17177.88171,11977.99509,5199.88661,0.00000,6476,19,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,17196.72592,11997.43518,5199.29075,0.00000,6482,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,17208.56873,12000.34002,5208.22872,0.00000,6487,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,17198.51352,11989.16756,5209.34596,0.00000,6486,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,17244.76750,12008.83109,5235.93642,0.00000,6497,24,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,17258.32342,12028.94152,5229.38191,0.00000,6499,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,17251.09857,12034.97464,5216.12392,0.00000,6502,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,17264.69173,12047.93470,5216.75703,0.00000,6509,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,17274.70970,12056.20232,5218.50738,0.00000,6513,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,17276.57178,12050.39264,5226.17914,0.00000,6517,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,17278.13592,12053.07403,5225.06189,0.00000,6515,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,17271.91658,12058.88371,5213.03287,0.00000,6516,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,17255.93997,12057.54301,5198.39695,0.00000,6510,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,17292.95805,12082.12243,5210.83562,0.00000,6518,27,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,17320.06989,12092.62454,5227.44535,0.00000,6524,24,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,17339.02583,12118.32120,5220.70463,0.00000,6527,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,17390.00949,12144.24131,5245.76818,0.00000,6540,30,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,17373.10184,12121.44949,5251.65235,0.00000,6542,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,17374.62874,12129.71711,5244.91163,0.00000,6543,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,17384.49775,12115.86326,5268.63449,0.00000,6534,8,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,17356.30590,12103.12665,5253.17925,0.00000,6531,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,17342.86171,12106.70184,5236.15987,0.00000,6517,17,0,23,0.00000,0.00000,4600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,17311.50434,12087.70866,5223.79568,0.00000,6508,17,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,17293.55392,12088.82590,5204.72801,0.00000,6503,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,17316.42022,12106.25494,5210.16528,0.00000,6506,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,17290.72356,12088.82590,5201.89765,0.00000,6503,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,17284.09457,12077.87689,5206.21767,0.00000,6503,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,17269.83106,12062.45890,5207.37216,0.00000,6503,22,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,17264.05862,12030.95256,5233.10606,0.00000,6500,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,17275.38005,12046.14710,5229.23294,0.00000,6506,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,17251.58270,12034.08085,5217.50186,0.00000,6503,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,17280.22145,12047.48780,5232.73365,0.00000,6514,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,17275.49177,12064.69339,5210.79838,0.00000,6522,23,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,17264.46828,12062.01200,5202.45628,0.00000,6520,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,17252.17857,12058.21336,5193.96521,0.00000,6517,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,17276.42281,12072.51411,5203.90870,0.00000,6518,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,17269.64485,12071.39687,5198.24798,0.00000,6516,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,17252.69995,12035.64499,5217.05496,0.00000,6514,19,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,17263.38827,12053.52093,5209.86734,0.00000,6514,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,17261.97309,12048.82849,5213.14460,0.00000,6513,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,17256.42410,12053.29748,5203.12663,0.00000,6517,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,17257.35514,12055.53197,5201.82317,0.00000,6516,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,17293.33047,12083.23967,5210.09079,0.00000,6522,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,17302.82706,12099.77492,5203.05214,0.00000,6521,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,17305.95535,12076.98310,5228.97225,0.00000,6518,19,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,17282.97732,12057.31956,5225.65775,0.00000,6505,12,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,17279.77455,12061.11820,5218.65635,0.00000,6500,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,17270.65037,12054.41473,5216.23565,0.00000,6491,10,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,17278.13592,12067.59823,5210.53769,0.00000,6491,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,17299.43808,12075.19550,5224.24258,0.00000,6493,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,17285.65871,12070.27962,5215.37909,0.00000,6496,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,17277.46557,12057.31956,5220.14601,0.00000,6490,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,17257.54135,12044.80641,5212.73494,0.00000,6482,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,17263.53724,12048.15815,5215.37909,0.00000,6486,22,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,17280.03524,12053.74438,5226.29086,0.00000,6490,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,17262.82965,12052.40368,5210.42597,0.00000,6487,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17294.22426,12068.26858,5225.95569,0.00000,6490,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17281.74835,12029.61186,5252.13649,0.00000,6488,21,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17294.14978,12038.99673,5255.15305,0.00000,6493,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17310.83399,12065.36374,5245.47025,0.00000,6494,22,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17300.55532,12070.72652,5229.82881,0.00000,6501,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17273.85314,12060.44785,5213.40529,0.00000,6496,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17280.63110,12097.09352,5183.53758,0.00000,6496,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17246.74131,12057.76646,5188.97484,0.00000,6490,11,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17246.03372,12056.20232,5189.83140,0.00000,6489,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17222.53431,12039.66708,5182.86723,0.00000,6484,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17240.96887,12051.06299,5189.90588,0.00000,6495,23,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17268.04346,12063.12924,5204.91422,0.00000,6494,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17293.44219,12086.36796,5207.07423,0.00000,6496,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17300.10843,12091.50729,5208.60113,0.00000,6495,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17278.76903,12063.35269,5215.41633,0.00000,6489,21,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17303.31120,12068.04513,5235.26607,0.00000,6489,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17369.11699,12099.55147,5269.56552,0.00000,6505,27,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17369.11699,12090.83695,5278.28004,0.00000,6508,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17366.10043,12085.25072,5280.84971,0.00000,6503,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17341.03687,12083.91002,5257.12685,0.00000,6505,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17341.44653,12068.04513,5273.40140,0.00000,6509,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17324.94853,12062.01200,5262.93653,0.00000,6502,17,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17313.47814,12046.14710,5267.33103,0.00000,6502,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17282.34421,12028.27117,5254.07305,0.00000,6497,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17279.21592,12007.49039,5271.72553,0.00000,6493,17,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17269.71933,11998.55242,5271.16691,0.00000,6498,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17251.80615,11951.18119,5300.62496,0.00000,6501,24,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17227.26398,11945.14806,5282.11592,0.00000,6499,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17245.92199,11957.21432,5288.70767,0.00000,6504,24,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17249.23649,11964.81159,5284.42490,0.00000,6514,23,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17247.41165,11951.40464,5296.00701,0.00000,6514,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17287.18561,12009.27798,5277.90763,0.00000,6525,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17255.49306,11996.54138,5258.95169,0.00000,6517,16,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17267.33587,11983.13443,5284.20145,0.00000,6519,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17293.88909,12006.59659,5287.29249,0.00000,6524,25,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17293.06977,12001.68071,5291.38906,0.00000,6523,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17326.84785,12036.98569,5289.86216,0.00000,6535,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17306.55121,12001.68071,5304.87050,0.00000,6530,17,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17314.40917,12013.07662,5301.33255,0.00000,6528,21,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17340.18032,12042.57192,5297.60840,0.00000,6535,24,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17330.38579,12024.91943,5305.46636,0.00000,6538,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17345.61758,12042.34847,5303.26911,0.00000,6539,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17305.58293,12009.05453,5296.52840,0.00000,6534,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17319.36230,12010.61868,5308.74362,0.00000,6537,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17316.23401,12007.49039,5308.74362,0.00000,6534,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17338.09479,12019.33320,5318.76159,0.00000,6530,19,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17335.48788,12029.61186,5305.87602,0.00000,6529,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17368.18595,12074.07826,5294.10770,0.00000,6529,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17386.24810,12092.62454,5293.62356,0.00000,6533,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17404.27300,12115.63981,5288.63319,0.00000,6539,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17409.85923,12129.94056,5279.91867,0.00000,6538,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17407.36405,12135.30334,5272.06071,0.00000,6537,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17409.63578,12140.21922,5269.41656,0.00000,6541,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17416.97236,12146.02890,5270.94346,0.00000,6544,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17384.98188,12113.62877,5271.35312,0.00000,6537,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17358.31695,12102.45631,5255.86064,0.00000,6526,15,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17344.87275,12087.48521,5257.38754,0.00000,6525,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17351.39002,12069.38582,5282.00420,0.00000,6521,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17340.10583,12042.79537,5297.31047,0.00000,6527,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17373.17632,12057.31956,5315.85675,0.00000,6534,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17373.80942,12057.31956,5316.48986,0.00000,6534,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17363.90318,12053.52093,5310.38225,0.00000,6524,10,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17373.73494,12082.12243,5291.61251,0.00000,6524,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
