Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.00972177221042841,2022-01-20,2022-12-31,289.7865860484501
ABBT0128628,0.019878192748287865,2022-01-20,2022-12-31,592.5291694409648
ABBT0128628,0.019878192748287865,2022-01-20,2022-12-31,592.5291694409648
ABBT0128628,0.06402813901315178,2022-01-20,2022-12-31,1908.5507677040284
ABBT0128628,0.010088263077503013,2022-01-20,2022-12-31,300.7109458142098
ABBT0128628,0.8133805357027547,2022-01-20,2022-12-31,24245.247008227714
ABBT0128628,0.055132427245320546,2022-01-20,2022-12-31,1643.387391328515
ABBT0128628,0.0060218917127312175,2022-01-20,2022-12-31,179.50054817309217
ABBT0128628,0.4051093901913782,2022-01-20,2022-12-31,12075.500702824602
ABBT0128628,0.02998507658177944,2022-01-20,2022-12-31,893.7951627496816
ABBT0128628,0.01688507706813511,2022-01-20,2022-12-31,503.31037724697137
ABBT0128628,0.05569564577214661,2022-01-20,2022-12-31,1660.1758091761462
ABBT0128628,0.045424121932469225,2022-01-20,2022-12-31,1354.0022265630428
ABBT0128628,0.014729900469861485,2022-01-20,2022-12-31,439.06887320563123
ABBT0128628,1.8754271532164817,2022-01-20,2022-12-31,55902.73258307689
ABBT0128628,1.8754271532164817,2022-01-20,2022-12-31,55902.73258307689
ABBT0128628,0.4139762596800287,2022-01-20,2022-12-31,12339.804348542297
ABBT0128628,0.022695988264529628,2022-01-20,2022-12-31,676.5220181890992
ABBT0128628,1.1547775527011883,2022-01-20,2022-12-31,34421.609290917026
ABBT0128628,0.013061903392146421,2022-01-20,2022-12-31,389.3492163131005
ABBT0140721,0.006801086843680607,2022-02-24,2022-12-31,182.16031002114138
ABBT0140721,0.10190673890892049,2022-02-24,2022-12-31,2729.4700949365265
ABBT0140721,0.10190673890892049,2022-02-24,2022-12-31,2729.4700949365265
ABBT0140721,0.11152291293758414,2022-02-24,2022-12-31,2987.029700120254
ABBT0140721,0.012985521557863184,2022-02-24,2022-12-31,347.80420940580757
ABBT0140721,1.080158194166175,2022-02-24,2022-12-31,28930.957072546837
ABBT0140721,0.44688146942803575,2022-02-24,2022-12-31,11969.273277160511
ABBT0140721,0.01896102318923949,2022-02-24,2022-12-31,507.8520451005905
ABBT0140721,0.0057198355093286525,2022-02-24,2022-12-31,153.20007428185863
ABBT0140721,2.1393164396112843,2022-02-24,2022-12-31,57299.451518548645
ABBT0140721,0.00981754730552664,2022-02-24,2022-12-31,262.9531870312255
ABBT0140721,0.21726698985840678,2022-02-24,2022-12-31,5819.279056367567
ABBT0140721,0.06020200836250985,2022-02-24,2022-12-31,1612.450591981464
ABBT0140721,3.449229084086943,2022-02-24,2022-12-31,92384.1517881847
ABBT0140721,0.979123576838045,2022-02-24,2022-12-31,26224.8458820302
ABBT0140721,0.17444649282444563,2022-02-24,2022-12-31,4672.374863809952
ABBT0140721,0.33183287965248,2022-02-24,2022-12-31,8887.811848612024
ABBT0140721,0.04056205086487011,2022-02-24,2022-12-31,1086.413970364681
ABBT0140721,0.06948537492090327,2022-02-24,2022-12-31,1861.0962818814733
ABBT0140721,0.005684543387781585,2022-02-24,2022-12-31,152.25481009834198
ABBT0140721,0.20791618721146635,2022-02-24,2022-12-31,5568.827158271915
ABBT0140721,0.07416733453744825,2022-02-24,2022-12-31,1986.4978882510143
ABBT0146873,3.672295801216434,2022-03-11,2022-12-31,93599.47538140448
ABBT0146873,0.023022240410509986,2022-03-11,2022-12-31,586.7908635830786
ABBT0146873,0.048495902746084465,2022-03-11,2022-12-31,1236.063569192201
ABBT0146873,0.09953000069765387,2022-03-11,2022-12-31,2536.820657781802
ABBT0146873,0.02558021393026248,2022-03-11,2022-12-31,651.9884926545301
ABBT0146873,0.04470711016097764,2022-03-11,2022-12-31,1139.494823782998
ABBT0146873,0.05938046400154831,2022-03-11,2022-12-31,1513.4892664714637
ABBT0146873,0.011942188907914887,2022-03-11,2022-12-31,304.3825108849346
ABBT0146873,0.03419901018581116,2022-03-11,2022-12-31,871.6643716159549
ABBT0146873,0.3480065844434984,2022-03-11,2022-12-31,8869.991824295888
ABBT0146873,0.43348525573033975,2022-03-11,2022-12-31,11048.672198054901
ABBT0146873,0.07212542447701391,2022-03-11,2022-12-31,1838.3328190701307
ABBT0146873,0.20317644337887342,2022-03-11,2022-12-31,5178.561188840726
ABBT0146873,0.21336152181047158,2022-03-11,2022-12-31,5438.1584679053
ABBT0146873,0.21336152181047158,2022-03-11,2022-12-31,5438.1584679053
ABBT0146873,0.027298334408867406,2022-03-11,2022-12-31,695.7799474132125
ABBT0146873,0.017193491521228073,2022-03-11,2022-12-31,438.22771189306116
ABBT0146873,0.06018217440821403,2022-03-11,2022-12-31,1533.9232613165593
ABBT0146873,0.11582127971274324,2022-03-11,2022-12-31,2952.0527773184
ABBT0146873,0.0450114514823824,2022-03-11,2022-12-31,1147.2518753829627
ABBT0146873,6.7483868833359955,2022-03-11,2022-12-31,172002.88488246786
ABBT0146873,0.07097248998615369,2022-03-11,2022-12-31,1808.9468247670852
ABBT0143276,0.10519261667170476,2022-01-19,2022-12-31,3144.6701598306113
ABBT0143276,0.008865535174528295,2022-01-19,2022-12-31,265.0298547214187
ABBT0143276,0.3226213649032351,2022-01-19,2022-12-31,9644.572130963274
ABBT0143276,0.03198935360030276,2022-01-19,2022-12-31,956.3025322688908
ABBT0143276,0.015935760935942265,2022-01-19,2022-12-31,476.39001172343245
ABBT0143276,0.033164815845092455,2022-01-19,2022-12-31,991.4422707995319
ABBT0143276,0.008902935780612018,2022-01-19,2022-12-31,266.14792339992795
ABBT0143276,0.038110730379859833,2022-01-19,2022-12-31,1139.297418267682
ABBT0143276,0.02299505082976891,2022-01-19,2022-12-31,687.4232475254438
ABBT0143276,0.11667099941316121,2022-01-19,2022-12-31,3487.809524856807
ABBT0143276,0.02023426928111028,2022-01-19,2022-12-31,604.8913395972232
ABBT0143276,0.43566185936475205,2022-01-19,2022-12-31,13023.849888593646
ABBT0143276,0.06252974544936461,2022-01-19,2022-12-31,1869.2892223614856
ABBT0143276,0.0071643974275592765,2022-01-19,2022-12-31,214.17536245842805
ABBT0143276,0.18949918401191243,2022-01-19,2022-12-31,5664.964406525715
ABBT0143276,0.08561393856128782,2022-01-19,2022-12-31,2559.377324926563
ABBT0143276,0.11132328414988328,2022-01-19,2022-12-31,3327.942785690271
ABBT0143276,0.07020422487034575,2022-01-19,2022-12-31,2098.713179964064
ABBT0136410,0.29100194927764456,2022-03-11,2022-12-31,7417.057683188605
ABBT0136410,0.08102508924260116,2022-03-11,2022-12-31,2065.167474615418
ABBT0136410,0.5685234640554591,2022-03-11,2022-12-31,14490.526051845542
ABBT0136410,0.06706833875074723,2022-03-11,2022-12-31,1709.4378180790457
ABBT0136410,0.13375897012549773,2022-03-11,2022-12-31,3409.2486305586863
ABBT0136410,0.046452910071658846,2022-03-11,2022-12-31,1183.9917719064408
ABBT0136410,1.382417992897259,2022-03-11,2022-12-31,35235.06980296534
ABBT0136410,22.106508607196517,2022-03-11,2022-12-31,563450.6913802249
ABBT0136410,0.05234278598886304,2022-03-11,2022-12-31,1334.1129292841413
ABBT0136410,0.008532611091272173,2022-03-11,2022-12-31,217.47919149434514
ABBT0136410,37.81129372571666,2022-03-11,2022-12-31,963734.2544810663
ABBT0136410,0.026142394563063484,2022-03-11,2022-12-31,666.3173526233621
ABBT0136410,0.007665699120339472,2022-03-11,2022-12-31,195.38333917921247
ABBT0136410,0.043556636261419916,2022-03-11,2022-12-31,1110.1715450310708
ABBT0136410,0.18403866366899532,2022-03-11,2022-12-31,4690.777459595353
ABBT0136410,0.005502103984308771,2022-03-11,2022-12-31,140.23762635206197
ABBT0136410,0.042574456185665285,2022-03-11,2022-12-31,1085.1377392602367
ABBT0136410,0.01472297169310149,2022-03-11,2022-12-31,375.2591025137708
ABBT0136410,0.008808637211106533,2022-03-11,2022-12-31,224.51454523668332
ABBT0136410,0.016501668876476343,2022-03-11,2022-12-31,420.59453632362903
ABBT0136410,0.10258738601837043,2022-03-11,2022-12-31,2614.7472948362256
ABBT0103713,0.008933023121573529,2022-01-19,2022-12-31,267.04736640556774
ABBT0103713,0.01858544843595032,2022-01-19,2022-12-31,555.6008297236732
ABBT0103713,0.04800125050556155,2022-01-19,2022-12-31,1434.9685831134595
ABBT0103713,0.11884670457277809,2022-01-19,2022-12-31,3552.8509251804576
ABBT0103713,0.017004905408963718,2022-01-19,2022-12-31,508.35144425772495
ABBT0103713,0.989901541632029,2022-01-19,2022-12-31,29592.51264616453
ABBT0103713,0.25768670371603103,2022-01-19,2022-12-31,7703.389395568519
ABBT0103713,0.006408300208923473,2022-01-19,2022-12-31,191.57228976564187
ABBT0103713,0.03676708660868355,2022-01-19,2022-12-31,1099.1299939146297
ABBT0103713,0.7640634591608524,2022-01-19,2022-12-31,22841.21867353819
ABBT0103713,0.9673509238930215,2022-01-19,2022-12-31,28918.375459227544
ABBT0103713,0.09228476162274551,2022-01-19,2022-12-31,2758.7975778550035
ABBT0103713,0.5327866824559628,2022-01-19,2022-12-31,15927.338200011536
ABBT0103713,0.5327866824559628,2022-01-19,2022-12-31,15927.338200011536
ABBT0103713,0.01901970847027196,2022-01-19,2022-12-31,568.5827728936981
ABBT0103713,0.10289100715513307,2022-01-19,2022-12-31,3075.8649242984097
ABBT0103713,0.008267878436157644,2022-01-19,2022-12-31,247.1632651218711
ABBT0103713,0.3739405273958134,2022-01-19,2022-12-31,11178.727702181406
ABBT0103713,0.024023514113777282,2022-01-19,2022-12-31,718.1685403229037
ABBT0103713,0.1897976133353122,2022-01-19,2022-12-31,5673.885772091158
ABBT0103713,0.02077965911842403,2022-01-19,2022-12-31,621.1954415498154
ABBT0103713,0.3890721562091308,2022-01-19,2022-12-31,11631.07866657824
ABBT0103713,0.03053089197469828,2022-01-19,2022-12-31,912.7026970484203
ABBT0123053,0.14535462372575136,2022-03-05,2022-12-31,3780.1504864613808
ABBT0123053,0.0194638877422326,2022-03-05,2022-12-31,506.1856501795979
ABBT0123053,0.044153694029919636,2022-03-05,2022-12-31,1148.278628419702
ABBT0123053,0.042889273791672865,2022-03-05,2022-12-31,1115.3956099357613
ABBT0123053,0.02718071456509696,2022-03-05,2022-12-31,706.8725352657376
ABBT0123053,3.913280934426867,2022-03-05,2022-12-31,101770.34929307888
ABBT0123053,2.7773157035072202,2022-03-05,2022-12-31,72227.98311169018
ABBT0123053,0.18499021592852274,2022-03-05,2022-12-31,4810.929551523534
ABBT0160676,0.6250523896528674,2022-01-20,2022-12-31,18631.56163077267
ABBT0160676,0.6250523896528674,2022-01-20,2022-12-31,18631.56163077267
ABBT0160676,0.010950666580722126,2022-01-20,2022-12-31,326.4174694381652
ABBT0160676,0.042920091673385,2022-01-20,2022-12-31,1279.3620926002602
ABBT0160676,0.018046930849664855,2022-01-20,2022-12-31,537.94291476681
ABBT0160676,0.7483157806810811,2022-01-20,2022-12-31,22305.796790541666
ABBT0160676,0.12829121393005158,2022-01-20,2022-12-31,3824.104504826978
ABBT0160676,0.018050361253968375,2022-01-20,2022-12-31,538.0451682582894
ABBT0160676,0.07914760156950026,2022-01-20,2022-12-31,2359.231707583664
ABBT0160676,0.03917899669761504,2022-01-20,2022-12-31,1167.8475335625092
ABBT0160676,0.6057893018517784,2022-01-20,2022-12-31,18057.36750959781
ABBT0160676,0.011244721999483611,2022-01-20,2022-12-31,335.1826733606075
ABBT0160676,0.07339532298515566,2022-01-20,2022-12-31,2187.76778754152
ABBT0160676,0.6715202674190324,2022-01-20,2022-12-31,20016.67613122652
ABBT0160676,0.14210130874477375,2022-01-20,2022-12-31,4235.755811064216
ABBT0160676,0.027912763788406205,2022-01-20,2022-12-31,832.0236630048122
ABBT0160676,0.006454035703610598,2022-01-20,2022-12-31,192.38189625322474
ABBT0160676,0.019270809146032318,2022-01-20,2022-12-31,574.4242790249314
ABBT0160676,0.4623319193572122,2022-01-20,2022-12-31,13781.189852199781
ABBT5710098,0.015291918584129325,2022-01-19,2022-12-31,457.1427309213957
ABBT5710098,0.015291918584129325,2022-01-19,2022-12-31,457.1427309213957
ABBT5710098,0.10471399162975722,2022-01-19,2022-12-31,3130.3619513766143
ABBT5710098,0.700399486445837,2022-01-19,2022-12-31,20938.022407606433
ABBT5710098,0.018175703739483642,2022-01-19,2022-12-31,543.3517578696199
ABBT5710098,0.1184672510194054,2022-01-19,2022-12-31,3541.507388874513
ABBT5710098,0.7887662472608742,2022-01-19,2022-12-31,23579.693702115477
ABBT5710098,0.8657441676323478,2022-01-19,2022-12-31,25880.90244486846
ABBT5710098,2.070882889204142,2022-01-19,2022-12-31,61907.80144302431
ABBT5710098,0.5941150783646268,2022-01-19,2022-12-31,17760.713798663503
ABBT5710098,0.18085735705938466,2022-01-19,2022-12-31,5406.622174876069
ABBT5710098,0.05340826380273285,2022-01-19,2022-12-31,1596.608001424417
ABBT5710098,0.029088435273694604,2022-01-19,2022-12-31,869.581319445936
ABBT5710098,0.2497761559244106,2022-01-19,2022-12-31,7466.908315666701
ABBT5710098,0.13012990179192202,2022-01-19,2022-12-31,3890.1553361284336
ABBT5710098,0.2398425131286796,2022-01-19,2022-12-31,7169.948024474001
ABBT5710098,0.008347255075969853,2022-01-19,2022-12-31,249.5361821430732
ABBT5710098,0.0791553780319931,2022-01-19,2022-12-31,2366.302533039615
ABBT5710098,0.23789047229578847,2022-01-19,2022-12-31,7111.592934999218
ABBT5710098,0.03306195554255868,2022-01-19,2022-12-31,988.3673237714663
ABBT5710098,0.7148183635566083,2022-01-19,2022-12-31,21369.066087506675
ABBT0154643,2.7675709305462015,2022-02-13,2022-12-31,76756.91921614057
ABBT0154643,0.06966154984201522,2022-02-13,2022-12-31,1932.021287938387
ABBT0154643,0.2665120252887726,2022-02-13,2022-12-31,7391.551114168935
ABBT0154643,0.2665120252887726,2022-02-13,2022-12-31,7391.551114168935
ABBT0154643,0.10612596356373,2022-02-13,2022-12-31,2943.3399238619136
ABBT0154643,0.12174746690315934,2022-02-13,2022-12-31,3376.5929460789825
ABBT0154643,0.016573472916766703,2022-02-13,2022-12-31,459.6553272627745
ABBT0154643,0.1104049794903777,2022-02-13,2022-12-31,3062.0158631779314
ABBT0154643,0.19245654022584693,2022-02-13,2022-12-31,5337.666669239729
ABBT0154643,4.01733402430939,2022-02-13,2022-12-31,111418.34876380635
ABBT0154643,0.38663063071229814,2022-02-13,2022-12-31,10722.968564427161
ABBT0154643,0.8781485690940736,2022-02-13,2022-12-31,24354.92367468268
ABBT0154643,0.024006513288053404,2022-02-13,2022-12-31,665.8062421361883
ABBT0154643,0.027685067483849128,2022-02-13,2022-12-31,767.8287356240652
ABBT0154643,1.0608195343424627,2022-02-13,2022-12-31,29421.1932932676
ABBT0154643,0.02943336310078379,2022-02-13,2022-12-31,816.3166655823779
ABBT0154643,0.014819911767373545,2022-02-13,2022-12-31,411.0213609210449
ABBT0154643,0.03578948560162059,2022-02-13,2022-12-31,992.5999094695861
ABBT0154643,0.06192866525512628,2022-02-13,2022-12-31,1717.5543736517745
ABBT0154643,0.42293788516001546,2022-02-13,2022-12-31,11729.928482181935
ABBT0154643,0.01578177160862806,2022-02-13,2022-12-31,437.69796650233417
