Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,59.05256460918754,51021.41582233804,361,True
ABBT0040620,,,2022-01-11,2022-12-31,59.117401271769786,1808141.188337842,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,81.61259556055218,14102.656512863417,361,True
ABBT0044824,,,2022-01-03,2022-12-31,84.80986820220441,2652581.2857867074,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,28.97286154635318,10013.02095041966,322,True
ABBT0053404,,,2022-01-05,2022-12-31,29.158744049069234,906953.5749022495,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-02-26,75.22186793300727,363953.4858070624,311,True
ABBT0062949,,,2022-02-26,2022-12-31,71.85768959790951,1912219.3494278896,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-14,30.47701304232295,34231.78104913714,311,True
ABBT0063776,,,2022-01-14,2022-12-31,31.94703150059268,968838.456099574,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,50.65208955363404,4376.340537433982,322,True
ABBT0067404,,,2022-01-02,2022-12-31,70.44976604890951,2209530.102545159,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,35.56547495574013,9218.571108527842,311,True
ABBT0067564,,,2022-01-04,2022-12-31,45.889206096412266,1431302.6938295371,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-15,42.610547353564826,51541.71807887202,311,True
ABBT0068467,,,2022-01-15,2022-12-31,45.98758905089183,1390664.692898969,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
