Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-02-26,73.28277496626262,354571.3783967651,321,True
ABBT0111606,,,2022-02-26,2022-12-31,67.15593072045522,1787099.903588178,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,18.77142127616578,11352.955587825065,311,True
ABBT0112145,,,2022-01-08,2022-12-31,20.07524289527867,619216.8520562915,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,74.49670673559758,19309.546385866895,311,True
ABBT0112431,,,2022-01-04,2022-12-31,89.25614348490811,2783934.817751678,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,60.18078349187825,20798.478774793126,311,True
ABBT0113023,,,2022-01-05,2022-12-31,61.478210356716026,1912218.2549352953,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,51.77522342327304,8946.758607541582,311,True
ABBT0113430,,,2022-01-03,2022-12-31,55.119591626265446,1723964.4433763793,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,39.8733954509398,37895.67503657319,311,True
ABBT0114335,,,2022-01-12,2022-12-31,61.35089718570718,1871153.2834463206,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,61.322755791367946,31789.716602245146,311,True
ABBT0115566,,,2022-01-07,2022-12-31,62.47827038792352,1932527.8770229402,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-01-18,26.36981525272993,38731.984643209726,321,True
ABBT0118349,,,2022-01-18,2022-12-31,26.478382565099622,793843.0920077389,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-02-21,65.2040442451758,287315.1005619426,311,True
ABBT0119369,,,2022-02-21,2022-12-31,61.33812679448885,1658779.2305287211,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,48.62650524298337,16805.320211975053,311,True
ABBT0119495,,,2022-01-05,2022-12-31,58.52515475587895,1820366.4135268591,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,18.52183166178609,8001.431277891592,311,True
ABBT0120693,,,2022-01-06,2022-12-31,22.09301324128471,685272.2475128726,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-18,28.535463046004406,41912.88812197127,311,True
ABBT0120890,,,2022-01-18,2022-12-31,29.601406481496475,887473.8474404496,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-02-27,73.92550706576617,364068.33719748526,311,True
ABBT0122232,,,2022-02-27,2022-12-31,67.82188019372246,1798961.8077624496,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,60.89541960312364,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,82.75462904771727,2602599.981699089,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,16.361775901792736,12722.916941234032,311,True
ABBT0123457,,,2022-01-10,2022-12-31,27.951788817326516,857337.266605039,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-02-27,73.50242753103052,361984.75510481914,321,True
ABBT0124025,,,2022-02-27,2022-12-31,67.43672921515667,1788745.755086188,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-19,85.53858000218554,133029.59961939897,321,True
ABBT0124042,,,2022-01-19,2022-12-31,87.34417314247352,2611101.6495903605,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,73.29364534537561,18997.71287352136,311,True
ABBT0124582,,,2022-01-04,2022-12-31,83.75982384351846,2612502.409608878,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-16,30.13950410841096,39060.79732450061,322,True
ABBT0124913,,,2022-01-16,2022-12-31,32.80797395444031,989278.5234326113,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-02-07,49.27616491706591,157526.04400687633,311,True
ABBT0126451,,,2022-02-07,2022-12-31,42.67102073141259,1205575.8145204538,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,66.45617917969768,51676.32493013292,311,True
ABBT0127209,,,2022-01-10,2022-12-31,76.48749968380693,2346024.590301726,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-13,40.17057932515537,41648.856644321095,311,True
ABBT0127305,,,2022-01-13,2022-12-31,42.25570961685699,1285114.4454355484,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,46.856564345765676,72871.32887053478,311,True
ABBT0127748,,,2022-01-19,2022-12-31,50.87802491927473,1520968.0281467666,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-01-14,29.31080088374624,32921.891552623776,322,True
ABBT0127776,,,2022-01-14,2022-12-31,29.496236589284443,894514.6693012757,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,44.89835078746829,65946.69763663343,311,True
ABBT0127795,,,2022-01-18,2022-12-31,66.16706039586528,1983741.4043163578,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,34.65386284926604,29940.93750176586,311,True
ABBT0127937,,,2022-01-11,2022-12-31,35.85063281427511,1096513.115004293,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-01-12,33.365274435005084,31710.356823028833,322,True
ABBT0128111,,,2022-01-12,2022-12-31,34.003942736681054,1037093.0503145829,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-02-24,69.42245732652958,323897.41690265643,311,True
ABBT0128141,,,2022-02-24,2022-12-31,67.31784527279368,1803041.167786506,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,42.21644621723693,62007.5162038776,311,True
ABBT0128154,,,2022-01-18,2022-12-31,76.14311403116422,2282831.473145528,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,71.71942429832067,37179.349556249435,311,True
ABBT0128160,,,2022-01-07,2022-12-31,71.82500318021634,2221633.538367908,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-27,41.32024903150603,92821.80742437516,311,True
ABBT0128195,,,2022-01-27,2022-12-31,34.91263780955181,1019560.7444799036,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,25.618692653610708,4426.910090543931,321,True
ABBT0128199,,,2022-01-03,2022-12-31,27.266982278837723,852823.9513387517,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,29.834935858847675,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,33.52132463694509,1054232.2513020684,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,27.008000056045844,2333.491204842361,321,True
ABBT0128697,,,2022-01-02,2022-12-31,40.35035410796287,1265516.2259588612,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-13,22.275807991989314,23095.557726094525,311,True
ABBT0128939,,,2022-01-13,2022-12-31,34.41985182370137,1046804.0695438652,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,57.516160749993084,94418.52948718864,321,True
ABBT0129853,,,2022-01-20,2022-12-31,62.10331002469608,1851175.465216141,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,65.0932583710764,5624.057523261002,322,True
ABBT0129856,,,2022-01-02,2022-12-31,80.01039337713965,2509381.9695659066,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,39.61004312962824,6844.61545279976,311,True
ABBT0130209,,,2022-01-03,2022-12-31,43.231605177145724,1352146.2688045516,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,28.890875236325805,22465.54458376695,311,True
ABBT0130221,,,2022-01-10,2022-12-31,31.566208631129125,968198.7511339926,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,38.96697437570964,47134.45220485838,311,True
ABBT0130223,,,2022-01-15,2022-12-31,46.05628441211712,1392742.040622422,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,14.224629524862857,22122.143837066717,311,True
ABBT0130638,,,2022-01-19,2022-12-31,23.9967214199572,717367.5888167686,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,29.186372060371017,30260.430552192673,311,True
ABBT0130777,,,2022-01-13,2022-12-31,32.55514430559973,990093.0927373436,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,34.712365405973394,8997.445113228303,311,True
ABBT0132063,,,2022-01-04,2022-12-31,36.588614370983905,1141213.5176767365,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-02-19,62.87231055299621,266176.2139571648,311,True
ABBT0132205,,,2022-02-19,2022-12-31,53.78043647143146,1463688.3590064787,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,16.28515510612512,19698.523616368948,321,True
ABBT0132289,,,2022-01-15,2022-12-31,19.159779490274023,579391.7317858866,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,51.316703156112084,57638.9209849451,311,True
ABBT0132997,,,2022-01-14,2022-12-31,51.98097863169905,1576395.9503763583,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-02-06,48.86881899664355,152001.5746071601,322,True
ABBT0133396,,,2022-02-06,2022-12-31,38.8291987466013,1100388.4291196836,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-03-03,109.29545050200855,576030.7423257859,322,True
ABBT0133397,,,2022-03-03,2022-12-31,98.75440783750277,2585311.3936595526,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,74.42637850280252,38582.63461585283,311,True
ABBT0133702,,,2022-01-07,2022-12-31,74.86080566569663,2315534.5522067957,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,10.859340814284895,5629.482278125291,322,True
ABBT0133704,,,2022-01-07,2022-12-31,21.593519656237454,667913.475191012,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,26.881991693927183,20903.43674119778,322,True
ABBT0133741,,,2022-01-10,2022-12-31,39.93593474487934,1224914.9904949393,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,26.429968411690833,20551.943436930793,322,True
ABBT0134583,,,2022-01-10,2022-12-31,37.21803979360461,1141551.7165494405,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-19,47.404201747913675,73723.01455835535,321,True
ABBT0134603,,,2022-01-19,2022-12-31,48.91215346641879,1462199.4805865102,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,16.833652908336855,18907.558946643956,321,True
ABBT0134724,,,2022-01-14,2022-12-31,30.2284125541807,916718.9304831057,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,28.864808094920722,12469.597097005753,311,True
ABBT0134769,,,2022-01-06,2022-12-31,28.92765446352402,897266.4150878028,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,39.91956422269556,62082.90627913614,311,True
ABBT0135021,,,2022-01-19,2022-12-31,48.50809152772256,1450120.2913663497,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,20.922061209163346,21691.99306166056,321,True
ABBT0136073,,,2022-01-13,2022-12-31,22.157908828979117,673884.0496339762,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,27.435067642190578,18963.118754282128,321,True
ABBT0136336,,,2022-01-09,2022-12-31,30.448439346868717,936545.2768067267,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,73.39614686724374,69755.69798262847,321,True
ABBT0136407,,,2022-01-12,2022-12-31,80.80230977719602,2464405.806356657,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
