Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,9805.54732,4524.39968,5281.14764,0.00000,4382,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9791.69347,4529.31556,5262.37791,0.00000,4379,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9824.05636,4549.64944,5274.40692,0.00000,4391,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9837.20263,4578.47439,5258.72824,0.00000,4398,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9871.61381,4610.20418,5261.40963,0.00000,4410,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9895.33666,4643.27466,5252.06200,0.00000,4417,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9894.48011,4649.08434,5245.39577,0.00000,4425,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9913.92019,4670.75891,5243.16127,0.00000,4426,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9943.41549,4715.44876,5227.96673,0.00000,4441,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9964.01005,4729.97296,5234.03710,0.00000,4448,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,10016.78131,4759.91515,5256.86616,0.00000,4457,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,10026.46411,4781.81317,5244.65094,0.00000,4464,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,10055.40078,4799.01876,5256.38202,0.00000,4471,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,10091.18990,4827.84371,5263.34619,0.00000,4479,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,10134.16663,4866.05353,5268.11310,0.00000,4486,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,10156.51155,4897.55987,5258.95169,0.00000,4492,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,10176.99440,4931.97105,5245.02335,0.00000,4502,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,10201.16415,4966.82912,5234.33503,0.00000,4507,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,10252.03609,4996.32442,5255.71167,0.00000,4517,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,10308.90392,5039.00322,5269.90070,0.00000,4532,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,10346.81580,5082.35237,5264.46343,0.00000,4539,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,10373.40626,5110.28352,5263.12274,0.00000,4550,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,10409.04641,5141.11951,5267.92690,0.00000,4566,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,10454.33211,5176.64793,5277.68418,0.00000,4573,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,10496.97367,5207.70737,5289.26630,0.00000,4591,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,10546.31871,5263.79313,5282.52558,0.00000,4604,26,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,10583.63472,5302.89674,5280.73798,0.00000,4615,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,10576.63332,5327.25270,5249.38061,0.00000,4620,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,10584.64025,5341.77690,5242.86334,0.00000,4625,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,10618.12039,5389.14814,5228.97225,0.00000,4637,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,10672.45579,5436.07247,5236.38332,0.00000,4655,26,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,10696.17864,5479.64507,5216.53358,0.00000,4669,26,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,10712.26699,5504.00103,5208.26596,0.00000,4677,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,10706.45731,5523.66456,5182.79275,0.00000,4681,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,10758.70718,5572.59994,5186.10724,0.00000,4702,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,10783.84522,5613.49115,5170.35407,0.00000,4707,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,10798.25769,5650.13682,5148.12088,0.00000,4715,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,10823.47021,5679.63211,5143.83810,0.00000,4729,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,10864.36142,5697.28460,5167.07682,0.00000,4732,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,10886.70634,5729.90819,5156.79815,0.00000,4742,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,10907.71057,5743.09169,5164.61888,0.00000,4745,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,10966.25426,5776.83252,5189.42174,0.00000,4752,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,10986.02952,5808.56231,5177.46721,0.00000,4759,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,11039.06146,5842.52659,5196.53487,0.00000,4775,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,11051.35117,5864.20116,5187.15000,0.00000,4776,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,11076.34024,5904.64547,5171.69477,0.00000,4784,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,11108.21899,5942.85529,5165.36371,0.00000,4797,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,11143.63569,5976.59612,5167.03958,0.00000,4802,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,11157.75024,6000.72863,5157.02160,0.00000,4808,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,11168.73649,6022.85011,5145.88638,0.00000,4810,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,11220.31602,6054.80334,5165.51267,0.00000,4822,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,11269.66105,6101.72768,5167.93337,0.00000,4835,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,11313.90400,6137.03265,5176.87134,0.00000,4842,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,11323.73576,6173.45488,5150.28088,0.00000,4847,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,11329.17303,6184.40389,5144.76914,0.00000,4850,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,11327.79509,6208.08950,5119.70558,0.00000,4849,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,11361.12626,6234.67996,5126.44630,0.00000,4861,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,11363.24903,6247.86346,5115.38557,0.00000,4864,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,11421.79272,6281.60430,5140.18843,0.00000,4872,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,11439.25900,6299.92713,5139.33187,0.00000,4884,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,11486.22058,6332.32727,5153.89331,0.00000,4895,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,11504.24548,6354.89564,5149.34985,0.00000,4902,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,11555.52708,6398.91513,5156.61195,0.00000,4925,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,11585.80445,6407.40620,5178.39824,0.00000,4931,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,11614.29422,6439.58289,5174.71133,0.00000,4939,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,11632.02119,6468.18439,5163.83680,0.00000,4950,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,11640.25157,6483.82583,5156.42574,0.00000,4953,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,11671.75791,6505.50041,5166.25750,0.00000,4959,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,11687.39936,6545.94471,5141.45464,0.00000,4966,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,11729.63126,6597.56148,5132.06977,0.00000,4982,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,11818.15439,6670.62938,5147.52501,0.00000,5005,27,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,11832.97652,6708.16884,5124.80767,0.00000,5012,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,11863.14216,6737.44069,5125.70147,0.00000,5023,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,11908.50235,6773.86291,5134.63944,0.00000,5033,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,11936.61971,6807.15685,5129.46287,0.00000,5051,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,11967.75364,6851.62324,5116.13040,0.00000,5057,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,12014.64073,6896.31308,5118.32765,0.00000,5069,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,12031.06425,6935.64014,5095.42410,0.00000,5077,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,12060.48506,6970.05132,5090.43374,0.00000,5092,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,12081.07963,6993.29004,5087.78959,0.00000,5099,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,12133.36674,7020.55084,5112.81590,0.00000,5112,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,12140.77781,7048.25855,5092.51926,0.00000,5117,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,12218.27745,7107.47259,5110.80486,0.00000,5131,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,12231.83336,7128.25336,5103.58000,0.00000,5135,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,12264.71764,7162.88799,5101.82965,0.00000,5148,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,12304.82677,7210.03578,5094.79100,0.00000,5151,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,12329.55515,7240.42487,5089.13028,0.00000,5161,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,12349.96351,7264.11049,5085.85303,0.00000,5168,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,12374.20775,7292.48854,5081.71922,0.00000,5176,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,12394.13198,7322.65418,5071.47780,0.00000,5177,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,12421.16933,7349.02119,5072.14814,0.00000,5182,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,12461.61364,7391.02964,5070.58400,0.00000,5193,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,12485.59719,7417.39665,5068.20054,0.00000,5201,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,12543.61950,7463.42718,5080.19232,0.00000,5210,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,12598.36456,7498.06181,5100.30274,0.00000,5224,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,12625.43915,7518.84259,5106.59656,0.00000,5232,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,12700.81602,7570.45936,5130.35666,0.00000,5248,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,12700.70430,7585.20701,5115.49729,0.00000,5250,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,12783.56671,7640.17551,5143.39120,0.00000,5267,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,12821.29239,7682.63086,5138.66153,0.00000,5282,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,12841.88696,7713.46685,5128.42010,0.00000,5290,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,12913.13002,7782.73611,5130.39391,0.00000,5310,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,12932.57010,7802.17619,5130.39391,0.00000,5313,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,12958.75090,7839.04531,5119.70558,0.00000,5321,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,12972.90268,7882.84136,5090.06132,0.00000,5329,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,12977.40891,7897.58901,5079.81990,0.00000,5333,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,13012.75112,7942.72575,5070.02538,0.00000,5345,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,13048.98714,7989.42663,5059.56050,0.00000,5356,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,13069.65619,8016.46399,5053.19220,0.00000,5360,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,13131.25369,8056.46140,5074.79229,0.00000,5371,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,13168.71867,8085.28635,5083.43233,0.00000,5375,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,13199.62915,8121.26167,5078.36748,0.00000,5386,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,13234.56171,8160.14183,5074.41988,0.00000,5393,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,13238.58379,8188.07298,5050.51081,0.00000,5399,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,13258.39629,8230.75178,5027.64451,0.00000,5410,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,13287.29572,8256.67189,5030.62383,0.00000,5413,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,13322.78691,8297.56310,5025.22381,0.00000,5423,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,13317.68482,8330.18668,4987.49813,0.00000,5424,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,13365.01881,8375.54687,4989.47193,0.00000,5434,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,13411.86866,8412.19254,4999.67612,0.00000,5446,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,13438.27291,8448.39132,4989.88159,0.00000,5457,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,13467.80545,8470.06589,4997.73956,0.00000,5467,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,13519.79463,8500.90188,5018.89275,0.00000,5483,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,13534.43055,8519.22472,5015.20584,0.00000,5487,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,13552.34373,8546.93242,5005.41131,0.00000,5494,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,13567.91069,8562.79731,5005.11338,0.00000,5497,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,13621.38954,8609.05130,5012.33824,0.00000,5509,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,13664.96214,8644.13283,5020.82931,0.00000,5515,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,13746.33489,8708.48620,5037.84869,0.00000,5533,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,13782.42194,8750.94155,5031.48039,0.00000,5542,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,13815.30622,8779.54305,5035.76316,0.00000,5546,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,13884.38926,8832.27707,5052.11220,0.00000,5560,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,13908.22385,8842.77918,5065.44467,0.00000,5568,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,13942.22537,8895.28974,5046.93563,0.00000,5584,26,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,13976.37586,8928.58368,5047.79218,0.00000,5597,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,14032.87127,8995.39499,5037.47628,0.00000,5605,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,14054.88102,9016.62267,5038.25835,0.00000,5607,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,14091.19151,9040.97863,5050.21288,0.00000,5616,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,14132.26893,9088.57331,5043.69561,0.00000,5631,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,14163.58906,9113.82308,5049.76598,0.00000,5646,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,14177.88981,9137.73214,5040.15767,0.00000,5648,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,14243.09974,9176.16541,5066.93433,0.00000,5658,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,14272.40882,9216.60971,5055.79911,0.00000,5668,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,14313.07658,9266.43889,5046.63769,0.00000,5682,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,14368.52923,9297.49833,5071.03090,0.00000,5691,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,14436.86745,9339.73023,5097.13722,0.00000,5699,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,14485.54213,9385.98422,5099.55792,0.00000,5713,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,14527.40162,9431.12096,5096.28066,0.00000,5728,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,14552.13000,9452.57208,5099.55792,0.00000,5735,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,14591.79223,9497.03848,5094.75376,0.00000,5745,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,14620.76615,9520.50064,5100.26550,0.00000,5758,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,14677.03811,9558.04011,5118.99800,0.00000,5766,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,14719.79139,9595.13268,5124.65871,0.00000,5777,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,14753.53222,9627.75627,5125.77596,0.00000,5784,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,14775.16955,9671.77576,5103.39379,0.00000,5798,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,14804.70209,9695.90828,5108.79382,0.00000,5808,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,14862.79889,9753.33472,5109.46416,0.00000,5822,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,14876.39205,9774.56240,5101.82965,0.00000,5826,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,14902.90802,9788.86315,5114.04487,0.00000,5833,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,14942.12336,9817.68810,5124.43526,0.00000,5841,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,14989.71804,9848.30064,5141.41740,0.00000,5851,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,15034.66858,9886.51046,5148.15812,0.00000,5864,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,15011.24365,9900.58776,5110.65589,0.00000,5868,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,15023.83129,9916.00575,5107.82554,0.00000,5869,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,15043.53206,9936.33963,5107.19243,0.00000,5879,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,15056.11970,9953.99212,5102.12758,0.00000,5879,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
