Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0142952,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0142952,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0156797,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0156797,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0156797,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0156797,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0156797,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0156797,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0156797,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0156797,0.0168104155,2022-01-26,2022-12-31,492.37034582879994
ABBT0156797,0.0168104155,2022-01-26,2022-12-31,492.37034582879994
ABBT0156797,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0156797,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0156797,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0156797,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0156797,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0156797,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0156797,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0156797,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0156797,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0156797,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0156797,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0156797,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0156797,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0156797,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0156797,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0156797,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0155271,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0155271,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0155271,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0155271,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0155271,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0110791,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0110791,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0110791,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0110791,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0110791,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0110791,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0110791,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0136073,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0136073,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0136073,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0136073,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0136073,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0136073,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0136073,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0136073,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0136073,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0136073,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0136073,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0136073,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0136073,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0136073,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0136073,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0136073,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0136073,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0136073,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0136073,0.0038793265000000004,2022-01-31,2022-12-31,111.94805240640001
ABBT0136073,0.0038793265000000004,2022-01-31,2022-12-31,111.94805240640001
ABBT0136073,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0136073,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0158754,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158754,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0158754,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158754,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158754,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158754,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158754,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0158754,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0158754,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0158754,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0158754,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158754,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0158754,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158754,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158754,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158754,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0158754,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0136582,0.0168104155,2022-02-04,2022-12-31,479.29856673599994
ABBT0136582,0.0168104155,2022-02-04,2022-12-31,479.29856673599994
ABBT0136582,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0136582,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0136582,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0136582,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0136582,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0136582,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0136582,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0136582,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0136582,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0136582,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0136582,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0136582,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0136582,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0136582,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0136582,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0136582,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0136582,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0136582,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0136582,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0136582,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0136582,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0136582,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0105073,0.050431246,2022-02-04,2022-12-31,1437.8956859520001
ABBT0105073,0.050431246,2022-02-04,2022-12-31,1437.8956859520001
ABBT0105073,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0105073,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0105073,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0105073,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0105073,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0105073,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0105073,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0105073,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0105073,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0105073,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0105073,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0105073,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0105073,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0105073,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0105073,0.031034613,2022-02-04,2022-12-31,884.858885856
