Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,2.2891571693165975,2022-01-20,2022-12-31,68235.19690298915
ABBT0114911,0.20685811750553176,2022-01-20,2022-12-31,6166.026766604891
ABBT0114911,1.0164381811994898,2022-01-20,2022-12-31,30297.989305194395
ABBT0114911,0.014073852724324157,2022-01-20,2022-12-31,419.51340200665453
ABBT0114911,0.07345739205243287,2022-01-20,2022-12-31,2189.6179422989194
ABBT0114911,0.01178986091716595,2022-01-20,2022-12-31,351.43217421888266
ABBT0114911,0.015283276834901363,2022-01-20,2022-12-31,455.56391589473986
ABBT0114911,0.8376683633596295,2022-01-20,2022-12-31,24969.218575023835
ABBT0114911,7.665153159961811,2022-01-20,2022-12-31,228482.88539214167
ABBT0114911,0.13600877277950094,2022-01-20,2022-12-31,4054.149499011364
ABBT0114911,0.20776808249536075,2022-01-20,2022-12-31,6193.151003021713
ABBT0114911,0.04171737096018568,2022-01-20,2022-12-31,1243.5113935812149
ABBT0114911,0.324366345014554,2022-01-20,2022-12-31,9668.712012193828
ABBT0114911,0.2570571763752176,2022-01-20,2022-12-31,7662.360313392486
ABBT0114911,0.04503857277659045,2022-01-20,2022-12-31,1342.5097773246082
ABBT0114911,2.586643433684264,2022-01-20,2022-12-31,77102.66747126055
ABBT0114911,0.0468422707444469,2022-01-20,2022-12-31,1396.2744063504733
ABBT0160520,0.04119979909182244,2022-01-22,2022-12-31,1220.9642860459765
ABBT0160520,0.2134311103709634,2022-01-22,2022-12-31,6325.073642065575
ABBT0160520,0.2134311103709634,2022-01-22,2022-12-31,6325.073642065575
ABBT0160520,0.2134311103709634,2022-01-22,2022-12-31,6325.073642065575
ABBT0160520,0.001656309454019778,2022-01-22,2022-12-31,49.08506193176693
ABBT0160520,0.3879989187527664,2022-01-22,2022-12-31,11498.425557021983
ABBT0160520,2.6201845991400603,2022-01-22,2022-12-31,77649.69463243552
ABBT0160520,1.475678804788764,2022-01-22,2022-12-31,43732.03651567598
ABBT0160520,0.15894491786940224,2022-01-22,2022-12-31,4710.36443004331
ABBT0160520,0.012929033019610976,2022-01-22,2022-12-31,383.15447934277523
ABBT0160520,0.39370821205071843,2022-01-22,2022-12-31,11667.621605765451
ABBT0160520,0.474352810511037,2022-01-22,2022-12-31,14057.540410056685
ABBT8480001,0.2808234523002069,2022-01-21,2022-12-31,8346.52231988583
ABBT8480001,0.14873313987303194,2022-01-21,2022-12-31,4420.5868900503065
ABBT8480001,0.21501276390759055,2022-01-21,2022-12-31,6390.523363755844
ABBT8480001,0.6207247001310475,2022-01-21,2022-12-31,18448.931247414945
ABBT8480001,0.021650734728649094,2022-01-21,2022-12-31,643.4944773110169
ABBT8480001,2.490598236576421,2022-01-21,2022-12-31,74024.56454822976
ABBT8480001,0.3570127993385193,2022-01-21,2022-12-31,10610.991616819736
ABBT8480001,3.271395691167588,2022-01-21,2022-12-31,97231.1141746066
ABBT8480001,0.5414796250074502,2022-01-21,2022-12-31,16093.640822621433
ABBT8480001,0.1713429491354865,2022-01-21,2022-12-31,5092.586597025276
ABBT8480001,0.15883222297447278,2022-01-21,2022-12-31,4720.74779835809
ABBT8480001,0.15022479789503818,2022-01-21,2022-12-31,4464.921353117166
ABBT8480001,0.19658394840830287,2022-01-21,2022-12-31,5842.789481012214
ABBT8480001,0.002633070743674742,2022-01-21,2022-12-31,78.25907541520321
ABBT0153854,0.0503463731031662,2022-01-19,2022-12-31,1505.0746160952915
ABBT0153854,0.285825639523517,2022-01-19,2022-12-31,8544.585998171828
ABBT0153854,1.5851204721553809,2022-01-19,2022-12-31,47386.22544280183
ABBT0153854,0.027246882338549775,2022-01-19,2022-12-31,814.5291993815424
ABBT0153854,0.09889245743723721,2022-01-19,2022-12-31,2956.3306796117445
ABBT0153854,0.0002651746096912689,2022-01-19,2022-12-31,7.927235851954669
ABBT0153854,0.00915136995861382,2022-01-19,2022-12-31,273.574714090785
ABBT0153854,0.17009224694218952,2022-01-19,2022-12-31,5084.805666988591
ABBT0153854,0.010971767082289141,2022-01-19,2022-12-31,327.9943938647845
ABBT0153854,0.19975909046613677,2022-01-19,2022-12-31,5971.67815403088
ABBT0153854,0.16001805739572236,2022-01-19,2022-12-31,4783.643815010683
ABBT0153854,0.02010721641506175,2022-01-19,2022-12-31,601.093170398422
ABBT0155000,0.01006798748762145,2022-01-20,2022-12-31,300.1065710310202
ABBT0155000,0.05657738459692512,2022-01-20,2022-12-31,1686.4586800651443
ABBT0155000,0.35150877629560545,2022-01-20,2022-12-31,10477.773603819407
ABBT0155000,0.5071205977615009,2022-01-20,2022-12-31,15116.250778074818
ABBT0155000,0.12630677440056207,2022-01-20,2022-12-31,3764.9523313319546
ABBT0155000,0.02691205084732794,2022-01-20,2022-12-31,802.1944116571512
ABBT0155000,0.17066139790251747,2022-01-20,2022-12-31,5087.074948678241
ABBT0155000,0.30956006208179176,2022-01-20,2022-12-31,9227.36633053405
ABBT0155000,0.5714366774459313,2022-01-20,2022-12-31,17033.38448130832
ABBT0155000,0.044075534622070006,2022-01-20,2022-12-31,1313.8035360146628
ABBT0155000,0.016281871456296573,2022-01-20,2022-12-31,485.33002436928825
ABBT0155000,0.00879728478517265,2022-01-20,2022-12-31,262.2294648764264
ABBT0155000,0.08802355789982672,2022-01-20,2022-12-31,2623.806213878035
ABBT0155000,0.5358895444826206,2022-01-20,2022-12-31,15973.795541937956
ABBT0155000,0.04195741639422439,2022-01-20,2022-12-31,1250.6666678790407
ABBT0088850,1.7610667774727062,2022-01-19,2022-12-31,52646.03467248007
ABBT0088850,1.7132900367605695,2022-01-19,2022-12-31,51217.77767493517
ABBT0088850,2.2692217022797108,2022-01-19,2022-12-31,67837.02125663059
ABBT0088850,0.013786754195394317,2022-01-19,2022-12-31,412.14674461879594
ABBT0088850,3.430240373116579,2022-01-19,2022-12-31,102544.97781009627
ABBT0088850,0.11202203646857892,2022-01-19,2022-12-31,3348.8315670062857
ABBT0088850,0.11240566915964395,2022-01-19,2022-12-31,3360.3000361260606
ABBT0088850,0.02139579603612859,2022-01-19,2022-12-31,639.6144850224426
ABBT0088850,0.3139562789525938,2022-01-19,2022-12-31,9385.534585520421
ABBT0088850,0.38437792043311064,2022-01-19,2022-12-31,11490.747304595585
ABBT0088850,0.00031649446609849255,2022-01-19,2022-12-31,9.461412167334776
ABBT0088850,0.034353171289679206,2022-01-19,2022-12-31,1026.9674438021862
ABBT0088850,0.03429837423910726,2022-01-19,2022-12-31,1025.329318853568
ABBT0088850,0.2127920280665468,2022-01-19,2022-12-31,6361.290003832577
ABBT0088850,0.07343030880488223,2022-01-19,2022-12-31,2195.1550235366713
ABBT0088850,0.03305251235271288,2022-01-19,2022-12-31,988.08502527694
ABBT0155561,0.7513238614376108,2022-01-21,2022-12-31,22330.547280104092
ABBT0155561,0.01166514167176603,2022-01-21,2022-12-31,346.7066747115612
ABBT0155561,3.628702256936464,2022-01-21,2022-12-31,107850.83699976283
ABBT0155561,0.08133490378468534,2022-01-21,2022-12-31,2417.403476326904
