Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.007582677849530834,2022-02-04,2022-12-31,216.19731084582315
ABBT0060675,0.07074165401878602,2022-02-04,2022-12-31,2016.986039383627
ABBT0060675,0.7232343736125533,2022-02-04,2022-12-31,20620.858460441123
ABBT0060675,0.7232343736125533,2022-02-04,2022-12-31,20620.858460441123
ABBT0060675,0.2625912778578713,2022-02-04,2022-12-31,7487.002514283627
ABBT0060675,0.008643371449418466,2022-02-04,2022-12-31,246.43980676581933
ABBT0060675,0.06640004642582052,2022-02-04,2022-12-31,1893.1981236929948
ABBT0060675,0.1639051577080417,2022-02-04,2022-12-31,4673.263856571685
ABBT0060675,0.005896767593584593,2022-02-04,2022-12-31,168.1286376282839
ABBT0060675,0.043674845752818346,2022-02-04,2022-12-31,1245.2572021043568
ABBT0060675,0.17616608999159902,2022-02-04,2022-12-31,5022.847557840472
ABBT0060675,1.2483694834007026,2022-02-04,2022-12-31,35593.51071072083
ABBT0060675,0.38576113235491427,2022-02-04,2022-12-31,10998.821405703316
ABBT0060675,0.06619776224599579,2022-02-04,2022-12-31,1887.430597157832
ABBT0060675,0.16997530714836337,2022-02-04,2022-12-31,4846.335957414137
ABBT0060675,0.016571242994620292,2022-02-04,2022-12-31,472.4792802626138
ABBT0060675,0.009532834978533357,2022-02-04,2022-12-31,271.8001909079431
ABBT0060675,0.029616370139501292,2022-02-04,2022-12-31,844.4219454174608
ABBT0060675,0.028474358426170427,2022-02-04,2022-12-31,811.8609074469713
ABBT0060675,0.44563553096996483,2022-02-04,2022-12-31,12705.960259015637
ABBT0060675,7.218255106457406,2022-02-04,2022-12-31,205806.88959531355
ABBT0060675,0.15183852838881762,2022-02-04,2022-12-31,4329.2201214219685
ABBT0145239,0.27040218299325264,2022-02-18,2022-12-31,7382.628560954981
ABBT0145239,0.27040218299325264,2022-02-18,2022-12-31,7382.628560954981
ABBT0145239,1.5913988117644902,2022-02-18,2022-12-31,43449.00691831882
