Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.14935237181711647,2022-02-06,2022-12-31,4232.526735399627
ABBT0060675,0.31669718880906267,2022-02-06,2022-12-31,8974.94497309779
ABBT0060675,0.046844349148595935,2022-02-06,2022-12-31,1327.5313793918901
ABBT0060675,0.017127407585500805,2022-02-06,2022-12-31,485.37702904702445
ABBT0060675,0.10090631425174228,2022-02-06,2022-12-31,2859.604220842975
ABBT0060675,0.031466731600233735,2022-02-06,2022-12-31,891.742000165344
ABBT0060675,0.005862726374895972,2022-02-06,2022-12-31,166.14497528345194
ABBT0060675,0.018757625635430982,2022-02-06,2022-12-31,531.5761044076057
ABBT0060675,0.03131957030758337,2022-02-06,2022-12-31,887.5715668606668
ABBT0060675,0.18671879794127838,2022-02-06,2022-12-31,5291.461358617477
ABBT0060675,0.01866288144910497,2022-02-06,2022-12-31,528.8911299624756
ABBT0060675,0.1674098603293691,2022-02-06,2022-12-31,4744.261513846057
ABBT0060675,0.04956064373483776,2022-02-06,2022-12-31,1404.5089949303144
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.30732827150006736,2022-01-19,2022-12-31,9187.394279531614
ABBT0145239,0.43964462919507624,2022-01-19,2022-12-31,13142.91240300929
ABBT0145239,0.07518359892662034,2022-01-19,2022-12-31,2247.5685797519595
ABBT0145239,0.40009654085685303,2022-01-19,2022-12-31,11960.646030991109
ABBT0145239,0.05178332147725878,2022-01-19,2022-12-31,1548.0313255697652
ABBT0145239,0.16993792707741112,2022-01-19,2022-12-31,5080.19236722296
ABBT0145239,0.006806365936526008,2022-01-19,2022-12-31,203.47222585288307
ABBT0145239,0.9409855936723706,2022-01-19,2022-12-31,28130.199731479315
ABBT0145239,0.10567981676770397,2022-01-19,2022-12-31,3159.2347143804495
ABBT0145239,0.22461638086259383,2022-01-19,2022-12-31,6714.771936058726
