Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,70.2468313009595,48554.60979522321,351,True
ABBT0041788,,,2022-01-09,2022-12-31,82.85886334875876,2548606.0624264614,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,25.065323912742983,4331.287972121988,322,True
ABBT0044844,,,2022-01-03,2022-12-31,39.2019562599087,1226111.7455499126,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,35.0396273222375,15137.1190032066,351,True
ABBT0046402,,,2022-01-06,2022-12-31,58.90359855179419,1827048.2584401316,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,61.580016456436546,10641.026843672236,361,True
ABBT0050354,,,2022-01-03,2022-12-31,67.09018872837358,2098366.414819595,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-02,57.67759243717917,4983.343986572281,351,True
ABBT0051018,,,2022-01-02,2022-12-31,75.1485778039981,2356899.8753823536,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,22.757885411820396,9831.406497906411,311,True
ABBT0053225,,,2022-01-06,2022-12-31,83.18337996764161,2580148.8064843207,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,151.1742942760399,91430.21317814893,351,True
ABBT0053361,,,2022-01-08,2022-12-31,178.19028943593986,5496243.839593679,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,41.472417157371154,32248.951581571815,311,True
ABBT0055110,,,2022-01-10,2022-12-31,48.218603096299915,1478960.994169711,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-02-03,77.55560337976783,221126.53635639406,311,True
ABBT0057316,,,2022-02-03,2022-12-31,76.3703546960996,2184069.9517409345,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,57.49960737626228,49679.66077309061,311,True
ABBT0057587,,,2022-01-11,2022-12-31,69.42517738026841,2123410.7052819375,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,20.299069571908408,1753.8396110128865,351,True
ABBT0059912,,,2022-01-02,2022-12-31,37.0915924150066,1163311.0312303351,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,27.433200062987833,16591.599398095044,361,True
ABBT0060034,,,2022-01-08,2022-12-31,47.331377376134974,1459926.8688914082,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,44.53626092789582,3847.932944170199,311,True
ABBT0060162,,,2022-01-02,2022-12-31,72.43035661158834,2271647.7604805673,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,33.86493474352657,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,59.140686468984754,1859950.933174983,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,28.108785784322464,24285.99091765461,361,True
ABBT0061149,,,2022-01-11,2022-12-31,30.40554050807689,929971.6997638366,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,34.56914256665784,5973.547835518475,311,True
ABBT0061426,,,2022-01-03,2022-12-31,50.35188543944687,1574845.8505124918,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,23.94507768766212,12413.128273284045,311,True
ABBT0061700,,,2022-01-07,2022-12-31,28.53507968745886,882624.2568287275,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,23.904387119285403,10326.695235531295,351,True
