Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,43.767244173052724,30251.919172414044,351,True
ABBT0041788,,,2022-01-09,2022-12-31,65.16319581927122,2004315.6422874723,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,26.137912007160704,4516.63119483737,322,True
ABBT0044844,,,2022-01-03,2022-12-31,36.0464996879483,1127419.1614400214,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-29,57.85360513554367,139959.44154390725,351,True
ABBT0046402,,,2022-01-29,2022-12-31,56.426960335419196,1638097.2293213536,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,37.10601815841218,6411.919937773626,361,True
ABBT0050354,,,2022-01-03,2022-12-31,44.289545386671705,1385235.2531498536,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-02,47.98096548892837,4145.555418243412,351,True
ABBT0051018,,,2022-01-02,2022-12-31,71.90733926670626,2255244.2628895617,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,53.960971136958726,23311.13953116617,311,True
ABBT0053225,,,2022-01-06,2022-12-31,82.66116896679634,2563951.074544502,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,48.95141170528976,29605.81379935925,351,True
ABBT0053361,,,2022-01-08,2022-12-31,79.57218197773292,2454388.038666777,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,30.231578139179614,23508.07516102607,311,True
ABBT0055110,,,2022-01-10,2022-12-31,41.82236828243244,1282775.679958768,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,43.319297041782804,11228.361793230102,311,True
ABBT0057316,,,2022-01-04,2022-12-31,49.062471775485626,1530278.119666107,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,24.971352428222602,21575.24849798433,311,True
ABBT0057587,,,2022-01-11,2022-12-31,57.451820169259896,1757198.3909689155,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,18.27278979147803,1578.7690379837018,351,True
ABBT0059912,,,2022-01-02,2022-12-31,39.1673855284,1228414.545804315,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,19.69803981058004,11913.374477438807,361,True
ABBT0060034,,,2022-01-08,2022-12-31,22.580768883629027,696499.3000617607,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,55.18982971770612,4768.401287609809,311,True
ABBT0060162,,,2022-01-02,2022-12-31,80.02860205439826,2509953.0519525036,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,6.999624869037005,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,10.801218682764478,339694.0070854697,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,52.133092736121874,45042.9921240093,361,True
ABBT0061149,,,2022-01-11,2022-12-31,88.16700458867717,2696640.735547445,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,54.137124896991025,9354.895182200049,311,True
ABBT0061426,,,2022-01-03,2022-12-31,72.87332304423701,2279244.350189992,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,24.141004708851877,12514.696841068813,311,True
ABBT0061700,,,2022-01-07,2022-12-31,50.84389197533264,1572662.5914674092,311,True
