Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.734054804,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-02,0.7883653760000001,8241.886986854402,322,True
ABBT0041497,,,2022-05-02,2022-05-02,0.242673432,0.0,322,True
ABBT0041497,,,2022-05-02,2022-08-31,0.449570851,4699.9935046944,322,True
ABBT0041497,,,2022-08-31,2022-08-31,0.27284597,0.0,322,True
ABBT0041497,,,2022-08-31,2022-12-31,0.40215685700000003,4239.0549982656,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.429312146,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-03,0.47758821,82.527242688,311,True
ABBT0088850,,,2022-01-03,2022-05-02,0.478450283,4919.2344296928,311,True
ABBT0088850,,,2022-05-02,2022-08-31,0.738365166,7719.1647914304,311,True
ABBT0088850,,,2022-08-31,2022-08-31,0.15474202799999998,0.0,311,True
ABBT0088850,,,2022-08-31,2022-12-31,0.325001362,3425.7743565696005,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,1.243970735,107.479071504,311,True
ABBT0098754,,,2022-01-02,2022-05-03,1.63147236,17056.064640384004,311,True
ABBT0098754,,,2022-05-03,2022-05-03,0.832331076,0.0,311,True
ABBT0098754,,,2022-05-03,2022-09-01,0.88060714,9206.219284416,311,True
ABBT0098754,,,2022-09-01,2022-09-01,0.6387957809999999,0.0,311,True
ABBT0098754,,,2022-09-01,2022-12-31,0.6952615339999999,7268.542181049599,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,0.6689683239999998,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,0.9168141909999998,9584.742278390398,322,True
ABBT0114911,,,2022-05-02,2022-05-02,0.24525965,0.0,322,True
ABBT0114911,,,2022-05-02,2022-08-31,0.30431162100000003,3181.395410582401,322,True
ABBT0114911,,,2022-08-31,2022-08-31,0.294397787,0.0,322,True
ABBT0114911,,,2022-08-31,2022-12-31,0.552157488,5820.1816495104,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.6564682719999998,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,0.8504346019999999,8890.7835031488,322,True
ABBT0153854,,,2022-05-02,2022-05-02,0.299139185,0.0,322,True
ABBT0153854,,,2022-05-02,2022-08-31,0.41293276599999995,4316.9643088704,322,True
ABBT0153854,,,2022-08-31,2022-08-31,0.218966435,0.0,322,True
ABBT0153854,,,2022-08-31,2022-12-31,0.27844944299999996,2935.0798887744,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.516812513,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,0.9948317599999997,10400.369151743998,322,True
ABBT0155000,,,2022-05-02,2022-05-02,0.29439778699999997,0.0,322,True
ABBT0155000,,,2022-05-02,2022-08-31,0.584054175,6105.935967120001,322,True
ABBT0155000,,,2022-08-31,2022-09-03,0.32758758099999996,84.91070099519999,322,True
ABBT0155000,,,2022-09-03,2022-12-31,0.32758758099999996,3368.1244728096,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.9293142429999999,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,1.159487621,12121.747384982402,322,True
ABBT0155561,,,2022-05-02,2022-05-02,0.5823300269999999,0.0,322,True
ABBT0155561,,,2022-05-02,2022-05-06,0.7607790509999999,262.9252400256,322,True
ABBT0155561,,,2022-05-06,2022-08-31,0.781468795,7899.7117548960005,322,True
ABBT0155561,,,2022-08-31,2022-12-31,0.918538335,9682.128881568,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,1.0073318119999999,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,1.428885303,14938.1385116832,322,True
ABBT0160261,,,2022-05-02,2022-05-02,0.38189815299999996,0.0,322,True
ABBT0160261,,,2022-05-02,2022-08-31,0.5267263449999999,5506.607901167999,322,True
ABBT0160261,,,2022-08-31,2022-08-31,0.369829136,0.0,322,True
ABBT0160261,,,2022-08-31,2022-12-31,0.5172435469999999,5452.160780217599,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.9327625329999999,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,1.2060395389999998,12608.419756521598,311,True
ABBT0160520,,,2022-05-02,2022-05-02,0.5073297109999999,0.0,311,True
ABBT0160520,,,2022-05-02,2022-08-31,0.7314685819999999,7647.0651436608,311,True
ABBT0160520,,,2022-08-31,2022-08-31,0.721554748,0.0,311,True
ABBT0160520,,,2022-08-31,2022-12-31,1.000004191,10540.8441764928,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,1.075004511,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,1.359488463,14212.6361875872,322,True
ABBT8480001,,,2022-05-02,2022-05-02,0.29827711199999996,0.0,322,True
ABBT8480001,,,2022-05-02,2022-08-31,0.43276043499999994,4524.2506916639995,322,True
ABBT8480001,,,2022-08-31,2022-08-31,0.399570641,0.0,322,True
ABBT8480001,,,2022-08-31,2022-12-31,0.5340539639999999,5629.3560237312,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
