Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.8659519099999998,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-02,1.0806079820000003,11297.108087020804,322,True
ABBT0041497,,,2022-05-02,2022-05-02,0.5814679569999999,0.0,322,True
ABBT0041497,,,2022-05-02,2022-08-31,0.674571795,7052.243373648001,322,True
ABBT0041497,,,2022-08-31,2022-08-31,0.42845007199999996,0.0,322,True
ABBT0041497,,,2022-08-31,2022-12-31,0.53879536,5679.334130688,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.9245728439999998,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-02,1.2836260739999998,13419.540428025599,311,True
ABBT0088850,,,2022-05-02,2022-05-02,0.42974317999999995,0.0,311,True
ABBT0088850,,,2022-05-02,2022-08-31,0.48879515099999993,5110.060026614399,311,True
ABBT0088850,,,2022-08-31,2022-08-31,0.35776012,0.0,311,True
ABBT0088850,,,2022-08-31,2022-12-31,0.40689825599999996,4289.0331368448,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.539657433,46.6264022112,311,True
ABBT0098754,,,2022-01-02,2022-05-03,0.9715557969999998,10157.0329241568,311,True
ABBT0098754,,,2022-05-03,2022-05-03,0.27069078799999996,0.0,311,True
ABBT0098754,,,2022-05-03,2022-05-05,0.42845006999999996,74.036172096,311,True
ABBT0098754,,,2022-05-05,2022-09-01,0.44353634200000003,4560.263253907201,311,True
ABBT0098754,,,2022-09-01,2022-12-31,0.6504337609999999,6799.8947109984,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,0.9306073539999998,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,1.2409534839999998,12973.424103129599,322,True
ABBT0114911,,,2022-05-02,2022-05-02,0.307759911,0.0,322,True
ABBT0114911,,,2022-05-02,2022-08-31,0.340949705,3564.4245959520003,322,True
ABBT0114911,,,2022-08-31,2022-08-31,0.276725299,0.0,322,True
ABBT0114911,,,2022-08-31,2022-12-31,0.48836411700000004,5147.748484473601,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,1.0672458579999997,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,1.8094903519999994,18917.135935948794,322,True
ABBT0153854,,,2022-05-02,2022-05-02,0.473708882,0.0,322,True
ABBT0153854,,,2022-05-02,2022-05-06,0.626295728,216.44780359680001,322,True
ABBT0153854,,,2022-05-06,2022-08-31,0.6629338149999999,6701.465349072,322,True
ABBT0153854,,,2022-08-31,2022-12-31,0.9780213439999998,10309.127382835199,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.653451015,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,0.88060714,9206.219284416,322,True
ABBT0155000,,,2022-05-02,2022-05-02,0.22715612400000001,0.0,322,True
ABBT0155000,,,2022-05-02,2022-08-31,0.409915511,4285.4207181984,322,True
ABBT0155000,,,2022-08-31,2022-08-31,0.237932033,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,0.428881109,4520.7499937472,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.698278792,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,0.9439694779999999,9868.6345108032,322,True
ABBT0155561,,,2022-05-02,2022-05-02,0.25862177499999994,0.0,322,True
ABBT0155561,,,2022-05-02,2022-08-31,0.29741504099999994,3109.2958046303997,322,True
ABBT0155561,,,2022-08-31,2022-08-31,0.049138137,0.0,322,True
ABBT0155561,,,2022-08-31,2022-12-31,0.17069037099999998,1799.2130626368,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.87845196,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,1.150004823,12022.6104215712,322,True
ABBT0160261,,,2022-05-02,2022-05-02,0.358622193,0.0,322,True
ABBT0160261,,,2022-05-02,2022-08-31,0.42586385400000004,4452.1510752576005,322,True
ABBT0160261,,,2022-08-31,2022-08-31,0.193104258,0.0,322,True
ABBT0160261,,,2022-08-31,2022-12-31,0.19569047499999997,2062.73415888,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.5762955199999998,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,1.115952955,11666.618572752,311,True
ABBT0160520,,,2022-05-02,2022-05-02,0.512933185,0.0,311,True
ABBT0160520,,,2022-05-02,2022-08-31,0.830175894,8678.9908662336,311,True
ABBT0160520,,,2022-08-31,2022-08-31,0.5228470199999999,0.0,311,True
ABBT0160520,,,2022-08-31,2022-12-31,0.5793127730000001,6106.4200776384005,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.9125038279999999,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,1.3159537969999997,13757.507375356798,322,True
ABBT8480001,,,2022-05-02,2022-05-02,0.37715675499999995,0.0,322,True
ABBT8480001,,,2022-05-02,2022-08-31,0.53232982,5565.1888702080005,322,True
ABBT8480001,,,2022-08-31,2022-08-31,0.26594939199999995,0.0,322,True
ABBT8480001,,,2022-08-31,2022-12-31,0.418536239,4411.7067880511995,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
