Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.7081926269999999,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-02,1.1189702119999998,11698.162184332798,322,True
ABBT0041497,,,2022-05-02,2022-05-02,0.40517411299999995,0.0,322,True
ABBT0041497,,,2022-05-02,2022-08-31,0.562502359,5880.6246619296,322,True
ABBT0041497,,,2022-08-31,2022-08-31,0.30388058399999995,0.0,322,True
ABBT0041497,,,2022-08-31,2022-12-31,0.43836390699999994,4620.7062709056,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.8961244489999999,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-02,1.3379366460000002,13987.324871942403,311,True
ABBT0088850,,,2022-05-02,2022-05-02,0.253018303,0.0,311,True
ABBT0088850,,,2022-05-02,2022-08-31,0.955176419,9985.796354793601,311,True
ABBT0088850,,,2022-08-31,2022-08-31,0.125862596,0.0,311,True
ABBT0088850,,,2022-08-31,2022-12-31,0.6603475959999999,6960.591939916801,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,1.1827635799999998,102.19077331199999,311,True
ABBT0098754,,,2022-01-02,2022-05-03,1.3922472169999998,14555.109305404798,311,True
ABBT0098754,,,2022-05-03,2022-05-03,0.5159504389999999,0.0,311,True
ABBT0098754,,,2022-05-03,2022-05-06,0.6633648499999999,171.94416912,311,True
ABBT0098754,,,2022-05-06,2022-09-01,0.749141074,7637.6430776448,311,True
ABBT0098754,,,2022-09-01,2022-12-31,0.8525897829999999,8913.3146273952,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,1.1241426469999998,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,1.437074994,15023.756817273601,322,True
ABBT0114911,,,2022-05-02,2022-05-02,0.55301956,0.0,322,True
ABBT0114911,,,2022-05-02,2022-08-31,0.8137965159999998,8507.754296870398,322,True
ABBT0114911,,,2022-08-31,2022-08-31,0.22456990799999998,0.0,322,True
ABBT0114911,,,2022-08-31,2022-12-31,0.472415775,4979.640201120001,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.974573056,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,1.304746853,13640.3455000032,322,True
ABBT0153854,,,2022-05-02,2022-05-02,0.480174428,0.0,322,True
ABBT0153854,,,2022-05-02,2022-08-31,0.774141178,8093.181531283201,322,True
ABBT0153854,,,2022-08-31,2022-08-31,0.537071219,0.0,322,True
ABBT0153854,,,2022-08-31,2022-12-31,0.640088892,6747.0489927936005,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.8323310789999999,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,1.1491427509999996,12013.597976054398,322,True
ABBT0155000,,,2022-05-02,2022-05-02,0.630175057,0.0,322,True
ABBT0155000,,,2022-05-02,2022-08-31,0.981038597,10256.1699084768,322,True
ABBT0155000,,,2022-08-31,2022-08-31,0.307328876,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,0.37413949999999996,3943.7296416,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.28922535099999996,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,0.48577789999999993,5078.516477759999,322,True
ABBT0155561,,,2022-05-02,2022-05-02,0.36681188299999995,0.0,322,True
ABBT0155561,,,2022-05-02,2022-05-04,0.37974297199999996,65.61958556159999,322,True
ABBT0155561,,,2022-05-04,2022-08-31,0.44913981499999994,4617.875921903999,322,True
ABBT0155561,,,2022-08-31,2022-12-31,0.575433448,6065.528888678399,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.8172448059999999,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,0.9538833089999998,9972.2776656096,322,True
ABBT0160261,,,2022-05-02,2022-05-02,0.4068982569999999,0.0,322,True
ABBT0160261,,,2022-05-02,2022-08-31,0.582330027,6087.911034268801,322,True
ABBT0160261,,,2022-08-31,2022-08-31,0.32457032599999996,0.0,322,True
ABBT0160261,,,2022-08-31,2022-12-31,0.487071007,5134.1180705856,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.418536239,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,0.9612109289999999,10048.8835361376,311,True
ABBT0160520,,,2022-05-02,2022-05-02,0.22198369,0.0,311,True
ABBT0160520,,,2022-05-02,2022-05-04,0.314656491,54.3726416448,311,True
ABBT0160520,,,2022-05-04,2022-08-31,0.576726557,5929.6717684512,311,True
ABBT0160520,,,2022-08-31,2022-12-31,0.659054488,6946.961547110401,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.6849166669999999,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,0.8521587469999998,8908.808404636799,322,True
ABBT8480001,,,2022-05-02,2022-05-02,0.562502359,0.0,322,True
ABBT8480001,,,2022-05-02,2022-08-31,0.7689687419999999,8039.106816364799,322,True
ABBT8480001,,,2022-08-31,2022-08-31,0.3094840569999999,0.0,322,True
ABBT8480001,,,2022-08-31,2022-12-31,0.40431204,4261.772351232001,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
