Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,PigTrap(GasService),Connector_7,repaired,26,26,10,2021-07-15,2022-01-27,2022-07-15,1397.2279362912,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_10,repaired,22,22,9,2022-04-04,2022-04-26,2023-04-04,667.6662502368,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_18,repaired,26,26,10,2021-02-23,2022-01-27,2022-02-23,223.2257649696,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_1,repaired,26,26,10,2021-02-05,2022-01-27,2022-02-05,24.132515068800004,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_1,repaired,25,25,10,2022-04-20,2022-05-15,2023-04-20,616.719829536,67.03476408,,0.031034613,0.031034613,stationary,2022-04-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Othertank_0,repaired,358,358,0,2021-12-25,2022-12-25,2022-12-25,0.0,79.9948262016,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_5,repaired,16,16,10,2022-08-25,2022-09-10,2023-08-25,175.1841810432,25.0263115776,,0.018103524,0.018103524,stationary,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_50,active,267,267,0,2022-04-09,,2023-04-09,0.0,59.6609457984,,0.002586218,,stationary,2022-04-20,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_97,repaired,18,18,8,2022-05-05,2022-05-23,2023-05-05,595.2687050304,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,26,26,10,2021-10-21,2022-01-27,2022-10-21,715.9312803744,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_6,repaired,26,26,10,2021-03-03,2022-01-27,2022-03-03,93.848669712,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Valve_0,repaired,26,26,10,2021-10-20,2022-01-27,2022-10-20,1604.8122463296,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_195,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,143.00748288000003,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Valve_4,repaired,26,26,10,2021-09-29,2022-01-27,2022-09-29,656.940687984,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_135,repaired,21,21,9,2022-04-14,2022-05-05,2023-04-14,643.533735168,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_68,repaired,26,26,10,2021-09-27,2022-01-27,2022-09-27,651.5779068575999,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_13,repaired,26,26,10,2021-03-19,2022-01-27,2022-03-19,136.75091872320002,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_19,repaired,20,20,10,2022-05-22,2022-06-11,2023-05-22,907.203807216,89.37968544,,0.051724355,0.051724355,stationary,2022-05-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_14,active,25,25,0,2022-12-07,,2023-12-07,0.0,5.5862308800000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_32,repaired,24,24,11,2022-12-03,2022-12-27,2023-12-03,10.7255622528,64.3533735168,,0.031034613,0.031034613,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Valve_11,repaired,20,20,9,2022-06-18,2022-07-08,2023-06-18,275.2894273536,31.282889472,,0.018103524,0.018103524,stationary,2022-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_2,repaired,22,22,10,2022-04-23,2022-05-15,2023-04-23,616.719829536,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_21,repaired,24,24,10,2022-07-20,2022-08-13,2023-07-20,375.394678848,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_39,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,31.0594436928,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,198,198,0,2021-07-18,2022-07-18,2022-07-18,0.0,88.48588003200001,,0.005172435,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000000,ABBT0114911,LevelController,LevelController_0,active,346,346,352,2022-01-20,,,0.0,2860.5968399808,,0.095690057,0.060567949424740995,OGI_FU,2022-01-22,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0114911,LevelController,LevelController_0,active,269,269,272,2022-04-07,,,0.0,530.9525623968,,0.022844923,0.06056794939081983,OGI_FU,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0114911,LevelController,LevelController_0,active,223,223,227,2022-05-23,,,0.0,1993.1669853120002,,0.10344871,0.06056794982972082,stationary,2022-05-23,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0114911,LevelController,LevelController_0,active,141,141,145,2022-08-13,,,0.0,278.3059899552,,0.022844923,0.0605677547093277,stationary,2022-08-13,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0114911,LevelController,LevelController_0,active,136,136,136,2022-08-18,,,0.0,1124.3964457728,,0.095690057,0.06056796517626954,stationary,2022-08-18,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0114911,LevelController,LevelController_0,active,87,87,90,2022-10-06,,,0.0,171.7207172064,,0.022844923,0.06056059883333334,OGI_FU,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Positioner,Positioner_0,active,169,169,0,2022-07-16,,,0.0,37.762920748800006,,0.002586218,,stationary,2022-07-16,N/A,N/A,False,,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,52,52,45,2021-02-22,2022-02-22,2022-02-22,0.0,102.6376700544,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,261,261,263,2022-04-15,,,0.0,174.9607286112,,0.007758653,0.008701544875,OGI_FU,2022-04-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Pump,Pump_0,expired,336,336,333,2021-12-03,2022-12-03,2022-12-03,0.0,663.1972526592,,0.022844923,0.01530178811240147,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,41,41,36,2021-02-11,2022-02-11,2022-02-11,0.0,80.9258552352,,0.022844923,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,308,308,36,2021-11-05,2022-11-05,2022-11-05,0.0,137.64470227200002,,0.005172435,0.014008679,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,27,27,11,2021-08-04,2022-01-28,2022-08-04,1134.2282041728,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Regulator_0,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,26.813903040000003,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,Regulator_0,repaired,16,16,6,2022-05-25,2022-06-10,2023-05-25,1230.7582641024,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0160520,CatalyticHeater,Regulator_0,repaired,26,26,12,2022-05-27,2022-06-22,2023-05-27,1587.3832175616,214.9581440448,,0.095690057,0.08275896799999999,OGI_FU,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,21,21,12,2022-08-12,2022-09-02,2023-08-12,321.766867584,56.3092018272,,0.031034613,0.031034613,stationary,2022-08-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,16,16,11,2022-12-02,2022-12-18,2023-12-02,34.8580773216,42.9022490112,,0.031034613,0.031034613,stationary,2022-12-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_2,repaired,27,27,11,2021-09-23,2022-01-28,2022-09-23,1435.8846414528,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,FlareKnockOutDrum,Connector_2,repaired,22,22,12,2022-04-07,2022-04-29,2023-04-07,659.6220785472,58.9905923904,,0.031034613,0.031034613,stationary,2022-04-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_19,repaired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,102.33972993600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_22,repaired,24,24,12,2022-07-22,2022-08-15,2023-07-22,370.0318977216,64.3533735168,,0.031034613,0.031034613,stationary,2022-07-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,OpenEndedLine_0,repaired,27,27,11,2021-07-19,2022-01-28,2022-07-19,1422.0307990656,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,repaired,27,27,11,2021-03-31,2022-01-28,2022-03-31,96.9769573632,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_6,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,145.24197480000004,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_8,repaired,26,26,12,2022-05-27,2022-06-22,2023-05-27,514.8269881344,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_14,repaired,27,27,11,2021-06-05,2022-01-28,2022-06-05,200.2104926208,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_0,repaired,21,21,6,2022-03-27,2022-04-17,2023-03-27,691.7987653056,56.3092018272,,0.031034613,0.031034613,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_6,repaired,27,27,11,2021-10-06,2022-01-28,2022-10-06,673.0290313632,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_22,repaired,27,27,11,2021-11-08,2022-01-28,2022-11-08,2348.0043426432003,223.2257649696,,0.095690057,0.095690057,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_31,active,251,251,0,2022-04-25,,2023-04-25,0.0,112.17149438400001,,0.005172435,,stationary,2022-04-25,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Regulator_0,repaired,18,18,7,2022-11-01,2022-11-19,2023-11-01,112.6184036544,48.26503013760001,,0.031034613,0.031034613,stationary,2022-11-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_11,repaired,27,27,11,2021-09-20,2022-01-28,2022-09-20,630.126782352,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_20,repaired,17,17,11,2022-10-26,2022-11-12,2023-10-26,131.38813759680002,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_32,repaired,27,27,11,2021-05-05,2022-01-28,2022-05-05,151.7220139392,42.2319007872,,0.018103524,0.018103524,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_44,repaired,21,21,12,2022-07-07,2022-07-28,2023-07-07,418.29692785919997,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-07-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_45,repaired,16,16,11,2022-01-12,2022-01-28,2023-01-12,903.6286197984,42.9022490112,,0.031034613,0.031034613,stationary,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_51,repaired,22,22,7,2022-01-13,2022-02-04,2023-01-13,516.1676762879999,34.4111784192,,0.018103524,0.018103524,stationary,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_29,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,4.2455354688,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_44,repaired,16,16,12,2022-06-24,2022-07-10,2023-06-24,1049.7644017344,96.5300599296,,0.069827879,0.069827879,stationary,2022-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_48,repaired,27,27,11,2021-02-13,2022-01-28,2022-02-13,71.503748352,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_49,repaired,17,17,7,2022-02-05,2022-02-22,2023-02-05,836.5938557183999,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Valve_2,repaired,23,23,11,2022-11-25,2022-12-18,2023-11-25,34.8580773216,61.6719829536,,0.031034613,0.031034613,stationary,2022-11-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_7,repaired,27,27,11,2021-04-28,2022-01-28,2022-04-28,241.32515068800004,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_11,active,172,172,0,2022-07-13,,2023-07-13,0.0,38.4332684544,,0.002586218,,stationary,2022-07-13,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_11,active,21,21,11,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-12-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_2,active,134,134,0,2022-08-20,,2023-08-20,0.0,29.9421975168,,0.002586218,,stationary,2022-08-20,False,,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_6,repaired,18,18,6,2022-06-10,2022-06-28,2023-06-10,1122.1619466815998,108.59631742079999,,0.069827879,0.069827879,stationary,2022-06-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PigTrap(GasService),Connector_6,repaired,17,17,11,2022-10-08,2022-10-25,2023-10-08,299.421946224,75.972732624,,0.051724355,0.051724355,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_21,repaired,27,27,11,2021-05-31,2022-01-28,2022-05-31,329.8110392736,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,repaired,27,27,11,2021-02-15,2022-01-28,2022-02-15,48.26503013760001,72.39754520640001,,0.031034613,0.022413886999999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PopTank,Connector_0,repaired,27,27,11,2021-10-30,2022-01-28,2022-10-30,122.89705560000002,12.066256368000001,,0.005172435,0.022413886999999997,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0160520,PopTank,Connector_0,repaired,27,27,11,2021-12-07,2022-01-28,2022-12-07,839.2752462816001,72.39754520640001,,0.031034613,0.022413886999999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0160520,PopTank,Connector_0,repaired,16,16,12,2022-04-13,2022-04-29,2023-04-13,659.6220785472,42.9022490112,,0.031034613,0.031034613,stationary,2022-04-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_2,repaired,16,16,6,2022-08-23,2022-09-08,2023-08-23,305.6785242048,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_3,repaired,17,17,6,2022-05-24,2022-06-10,2023-05-24,547.0036748928001,45.5836395744,,0.031034613,0.031034613,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PopTank,Valve_0,active,200,200,0,2022-06-15,,2023-06-15,0.0,44.689847040000004,,0.002586218,,stationary,2022-06-15,False,,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Valve_0,repaired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,71.0568567936,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,66.3644228544,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,27,27,11,2021-10-06,2022-01-28,2022-10-06,673.0290313632,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,4.022085456000001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,20,20,12,2022-04-27,2022-05-17,2023-04-27,611.3570484096,53.627811264,,0.031034613,0.031034613,stationary,2022-04-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_49,active,114,114,0,2022-09-09,,2023-09-09,0.0,25.4732128128,,0.002586218,,stationary,2022-09-09,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_156,active,288,288,0,2022-03-19,,2023-03-19,0.0,64.35337973760001,,0.002586218,,stationary,2022-03-19,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_168,repaired,27,27,11,2021-02-25,2022-01-28,2022-02-25,125.131559616,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_179,repaired,17,17,12,2022-04-30,2022-05-17,2023-04-30,611.3570484096,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-05-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_18,repaired,27,27,11,2021-10-29,2022-01-28,2022-10-29,734.7010143168,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_20,repaired,17,17,7,2022-12-08,2022-12-25,2023-12-08,26.813905632,75.972732624,,0.051724355,0.051724355,stationary,2022-12-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_45,repaired,27,27,11,2021-07-07,2022-01-28,2022-07-07,429.022490112,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_84,active,116,116,0,2022-09-07,,2023-09-07,0.0,51.840212544,,0.005172435,,stationary,2022-09-07,False,,N/A,N/A,True
0000000003,ABBT0160520,Intermittent,Intermittent_0,active,327,327,324,2022-02-08,,,0.0,73.0678999104,,0.002586218,0.01609119892899031,OGI_FU,2022-02-17,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0160520,Intermittent,Intermittent_0,active,254,254,252,2022-04-22,,,0.0,501.34554218880004,,0.022844923,0.016091198936537265,OGI_FU,2022-05-01,N/A,N/A,True,OGI_FU,False
