Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.6547441249999996,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,0.6547441249999996,113.13978479999993,311,True
ABBT0041377,,,2022-01-03,2022-01-04,0.6547441249999996,56.569892399999965,311,True
ABBT0041377,,,2022-01-04,2022-01-05,0.6547441249999996,56.569892399999965,311,True
ABBT0041377,,,2022-01-05,2022-01-06,0.6547441249999996,56.569892399999965,311,True
ABBT0041377,,,2022-01-06,2022-01-06,0.6547441249999996,0.0,311,True
ABBT0041377,,,2022-01-06,2022-01-08,0.6625027779999996,114.48048003839993,311,True
ABBT0041377,,,2022-01-08,2022-01-09,0.6625027779999996,57.240240019199966,311,True
ABBT0041377,,,2022-01-09,2022-01-10,0.6625027779999996,57.240240019199966,311,True
ABBT0041377,,,2022-01-10,2022-01-11,0.6625027779999996,57.240240019199966,311,True
ABBT0041377,,,2022-01-11,2022-01-12,0.6625027779999996,57.240240019199966,311,True
ABBT0041377,,,2022-01-12,2022-01-13,0.6625027779999996,57.240240019199966,311,True
ABBT0041377,,,2022-01-13,2022-01-14,0.6625027779999996,57.240240019199966,311,True
ABBT0041377,,,2022-01-14,2022-01-15,0.6625027779999996,57.240240019199966,311,True
ABBT0041377,,,2022-01-15,2022-01-16,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-16,2022-01-17,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-17,2022-01-18,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-18,2022-01-18,0.6396578549999996,0.0,311,True
ABBT0041377,,,2022-01-18,2022-01-19,0.7086236599999999,61.22508422399999,311,True
ABBT0041377,,,2022-01-19,2022-01-20,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-20,2022-01-21,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-21,2022-01-22,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-22,2022-01-23,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-23,2022-01-24,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-24,2022-01-25,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-25,2022-01-26,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-26,2022-01-27,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-27,2022-01-28,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-28,2022-01-29,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-29,2022-01-30,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-30,2022-01-31,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-31,2022-02-01,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-02-01,2022-02-02,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-02-02,2022-02-03,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-02-03,2022-02-04,0.0,0.0,311,True
ABBT0041377,,,2022-02-04,2022-02-05,0.0,0.0,311,True
ABBT0041377,,,2022-02-05,2022-02-06,0.0,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-07,0.0,0.0,311,True
ABBT0041377,,,2022-02-07,2022-02-08,0.0,0.0,311,True
ABBT0041377,,,2022-02-08,2022-02-09,0.0,0.0,311,True
ABBT0041377,,,2022-02-09,2022-02-09,0.0,0.0,311,True
ABBT0041377,,,2022-02-09,2022-02-10,0.144828191,12.5131557024,311,True
ABBT0041377,,,2022-02-10,2022-02-11,0.0,0.0,311,True
ABBT0041377,,,2022-02-11,2022-02-12,0.0,0.0,311,True
ABBT0041377,,,2022-02-12,2022-02-12,0.0,0.0,311,True
ABBT0041377,,,2022-02-12,2022-02-13,0.16767311399999998,14.486957049599999,311,True
ABBT0041377,,,2022-02-13,2022-02-14,0.0,0.0,311,True
ABBT0041377,,,2022-02-14,2022-02-15,0.0,0.0,311,True
ABBT0041377,,,2022-02-15,2022-02-16,0.0,0.0,311,True
ABBT0041377,,,2022-02-16,2022-02-17,0.0,0.0,311,True
ABBT0041377,,,2022-02-17,2022-02-18,0.0,0.0,311,True
ABBT0041377,,,2022-02-18,2022-02-19,0.0,0.0,311,True
ABBT0041377,,,2022-02-19,2022-02-20,0.0,0.0,311,True
ABBT0041377,,,2022-02-20,2022-02-20,0.0,0.0,311,True
ABBT0041377,,,2022-02-20,2022-02-21,0.16767311399999998,14.486957049599999,311,True
ABBT0041377,,,2022-02-21,2022-02-22,0.0,0.0,311,True
ABBT0041377,,,2022-02-22,2022-02-23,0.0,0.0,311,True
ABBT0041377,,,2022-02-23,2022-02-23,0.0,0.0,311,True
ABBT0041377,,,2022-02-23,2022-02-25,0.15775928,27.260803584,311,True
ABBT0041377,,,2022-02-25,2022-02-26,0.15775928,13.630401792,311,True
ABBT0041377,,,2022-02-26,2022-02-27,0.15775928,13.630401792,311,True
ABBT0041377,,,2022-02-27,2022-02-28,0.15775928,13.630401792,311,True
ABBT0041377,,,2022-02-28,2022-03-01,0.15775928,13.630401792,311,True
ABBT0041377,,,2022-03-01,2022-03-02,0.15775928,13.630401792,311,True
ABBT0041377,,,2022-03-02,2022-03-03,0.15775928,13.630401792,311,True
ABBT0041377,,,2022-03-03,2022-03-04,0.15775928,13.630401792,311,True
ABBT0041377,,,2022-03-04,2022-03-04,0.15775928,0.0,311,True
ABBT0041377,,,2022-03-04,2022-03-05,0.190518037,16.460758396800003,311,True
ABBT0041377,,,2022-03-05,2022-03-06,0.0,0.0,311,True
ABBT0041377,,,2022-03-06,2022-03-07,0.0,0.0,311,True
ABBT0041377,,,2022-03-07,2022-03-08,0.0,0.0,311,True
ABBT0041377,,,2022-03-08,2022-03-08,0.0,0.0,311,True
ABBT0041377,,,2022-03-08,2022-03-09,0.167673114,14.486957049600003,311,True
ABBT0041377,,,2022-03-09,2022-03-10,0.0,0.0,311,True
ABBT0041377,,,2022-03-10,2022-03-11,0.0,0.0,311,True
ABBT0041377,,,2022-03-11,2022-03-12,0.0,0.0,311,True
ABBT0041377,,,2022-03-12,2022-03-13,0.0,0.0,311,True
ABBT0041377,,,2022-03-13,2022-03-14,0.0,0.0,311,True
ABBT0041377,,,2022-03-14,2022-03-15,0.0,0.0,311,True
ABBT0041377,,,2022-03-15,2022-03-16,0.0,0.0,311,True
ABBT0041377,,,2022-03-16,2022-03-16,0.0,0.0,311,True
ABBT0041377,,,2022-03-16,2022-03-17,0.167673114,14.486957049600003,311,True
ABBT0041377,,,2022-03-17,2022-03-18,0.0,0.0,311,True
ABBT0041377,,,2022-03-18,2022-03-19,0.0,0.0,311,True
ABBT0041377,,,2022-03-19,2022-03-20,0.0,0.0,311,True
