Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108702,0.095690057,2022-12-27,2022-12-28,8.267620924800001
ABBT0108702,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0108702,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0108702,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0108702,0.069827879,2022-04-06,2022-04-07,6.0331287456
ABBT0108702,0.0168104155,2022-12-27,2022-12-28,1.4524198992
ABBT0108702,0.0168104155,2022-12-27,2022-12-28,1.4524198992
ABBT0108702,0.095690057,2022-08-05,2022-08-06,8.267620924800001
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108702,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0108702,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0108702,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0108702,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0108702,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0108702,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0108702,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0108702,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108702,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108702,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108702,0.095690057,2022-10-09,2022-10-10,8.267620924800001
ABBT0108702,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0108702,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0149449,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0149449,0.031034613,2022-02-20,2022-02-21,2.6813905632
ABBT0149449,0.069827879,2022-06-09,2022-06-10,6.0331287456
ABBT0149449,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0149449,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0149449,0.018103524,2022-03-08,2022-03-09,1.5641444736
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0149449,0.031034613,2022-08-07,2022-08-08,2.6813905632
ABBT0149449,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0149449,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0149449,0.018103524,2022-09-21,2022-09-22,1.5641444736
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0149449,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0149449,0.095690057,2022-05-19,2022-05-20,8.267620924800001
ABBT0149449,0.06336233499999999,2022-01-29,2022-01-30,5.474505744
ABBT0149449,0.06336233499999999,2022-01-29,2022-01-30,5.474505744
ABBT0149449,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0149449,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0149449,0.051724355,2022-05-03,2022-05-04,4.468984272
ABBT0149449,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0149449,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0149449,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0149449,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0149449,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0149449,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0149449,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0149449,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0149449,0.031034613,2022-05-19,2022-05-20,2.6813905632
ABBT0149449,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0149449,0.095690057,2022-06-09,2022-06-10,8.267620924800001
ABBT0149449,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0111782,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0111782,0.069827879,2022-12-10,2022-12-11,6.0331287456
ABBT0111782,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0111782,0.095690057,2022-10-26,2022-10-27,8.267620924800001
ABBT0111782,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0111782,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0111782,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0111782,0.031034613,2022-03-31,2022-03-31,0.0
ABBT0111782,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0111782,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0111782,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0111782,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0111782,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0111782,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0111782,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0111782,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0111782,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0111782,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0111782,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0111782,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0111782,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0111782,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0111782,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0111782,0.051724355,2022-05-01,2022-05-02,4.468984272
ABBT0111782,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0111782,0.031034613,2022-07-06,2022-07-07,2.6813905632
ABBT0111782,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0111782,0.051724355,2022-11-23,2022-11-24,4.468984272
ABBT0048596,0.051724355,2022-02-08,2022-02-09,4.468984272
ABBT0048596,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0048596,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0048596,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0048596,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0048596,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0048596,0.031034613,2022-10-16,2022-10-16,0.0
ABBT0048596,0.095690057,2022-07-19,2022-07-20,8.267620924800001
ABBT0048596,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0048596,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0048596,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0048596,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0048596,0.095690057,2022-02-08,2022-02-09,8.267620924800001
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.018103524,2022-05-17,2022-05-18,1.5641444736
ABBT0048596,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0048596,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0048596,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0048596,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112261,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0112261,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0112261,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0112261,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0112261,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0112261,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0112261,0.031034613,2022-12-21,2022-12-22,2.6813905632
ABBT0112261,0.018103524,2022-09-09,2022-09-10,1.5641444736
ABBT0112261,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0112261,0.0168104155,2022-11-17,2022-11-18,1.4524198992
ABBT0112261,0.0168104155,2022-11-17,2022-11-18,1.4524198992
ABBT0112261,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0112261,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0112261,0.069827879,2022-10-31,2022-11-01,6.0331287456
ABBT0112261,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0112261,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0112261,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0112261,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0112261,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0112261,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0150390,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0150390,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0150390,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0150390,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0150390,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0150390,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0150390,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0150390,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0150390,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0150390,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0150390,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0150390,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0064692,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0064692,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0064692,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0064692,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0064692,0.095690057,2022-03-29,2022-03-30,8.267620924800001
ABBT0064692,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0064692,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0064692,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0064692,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0064692,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0064692,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0064692,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0064692,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0064692,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0064692,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0064692,0.051724355,2022-05-20,2022-05-21,4.468984272
ABBT0064692,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0064692,0.051724355,2022-05-04,2022-05-05,4.468984272
ABBT0064692,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0064692,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0064692,0.069827879,2022-03-06,2022-03-07,6.0331287456
ABBT0064692,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0106710,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0106710,0.018103524,2022-10-17,2022-10-18,1.5641444736
ABBT0106710,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106710,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106710,0.095690057,2022-09-07,2022-09-07,0.0
ABBT0106710,0.069827879,2022-07-03,2022-07-03,0.0
ABBT0106710,0.095690057,2022-09-23,2022-09-24,8.267620924800001
ABBT0106710,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106710,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106710,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0106710,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0106710,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0106710,0.031034613,2022-07-03,2022-07-03,0.0
ABBT0106710,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0106710,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0106710,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0106710,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106710,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0106710,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106710,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0106710,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0106710,0.018103524,2022-09-23,2022-09-24,1.5641444736
ABBT0106710,0.031034613,2022-08-08,2022-08-09,2.6813905632
ABBT0106710,0.031034613,2022-07-03,2022-07-03,0.0
ABBT0106710,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106710,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106710,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106710,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0106710,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106710,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0131366,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0131366,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0131366,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0131366,0.0168104155,2022-10-22,2022-10-23,1.4524198992
ABBT0131366,0.0168104155,2022-10-22,2022-10-23,1.4524198992
ABBT0131366,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT0131366,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT0131366,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0131366,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0131366,0.018103524,2022-04-15,2022-04-16,1.5641444736
ABBT0131366,0.031034613,2022-12-18,2022-12-18,0.0
ABBT0131366,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0131366,0.018103524,2022-01-30,2022-01-30,0.0
ABBT0131366,0.018103524,2022-01-30,2022-01-30,0.0
ABBT0131366,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0131366,0.069827879,2022-01-30,2022-01-30,0.0
ABBT0131366,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0131366,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0131366,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0131366,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0131366,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0131366,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0131366,0.095690057,2022-10-26,2022-10-26,0.0
ABBT0131366,0.0168104155,2022-01-30,2022-01-30,0.0
ABBT0131366,0.0168104155,2022-01-30,2022-01-30,0.0
ABBT0131366,0.0245690685,2022-01-30,2022-01-30,0.0
ABBT0131366,0.0245690685,2022-01-30,2022-01-30,0.0
ABBT0131366,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0131366,0.095690057,2022-01-30,2022-01-30,0.0
ABBT0131366,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0131366,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0131366,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT0131366,0.069827879,2022-03-28,2022-03-29,6.0331287456
ABBT0131366,0.018103524,2022-01-30,2022-01-30,0.0
ABBT0131366,0.018103524,2022-09-28,2022-09-29,1.5641444736
ABBT0131366,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0131366,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0131366,0.069827879,2022-01-30,2022-01-30,0.0
ABBT0113431,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0113431,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0113431,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0113431,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0113431,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0113431,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0113431,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0113431,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT0113431,0.018103524,2022-02-03,2022-02-03,0.0
ABBT0113431,0.069827879,2022-09-21,2022-09-22,6.0331287456
ABBT0113431,0.018103524,2022-02-03,2022-02-03,0.0
ABBT0113431,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0113431,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT0113431,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0113431,0.095690057,2022-11-16,2022-11-17,8.267620924800001
ABBT0113431,0.069827879,2022-02-03,2022-02-03,0.0
ABBT0113431,0.069827879,2022-02-03,2022-02-03,0.0
ABBT0113431,0.069827879,2022-02-03,2022-02-03,0.0
ABBT0113431,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0113431,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0113431,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0113431,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0113431,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0113431,0.051724355,2022-08-16,2022-08-17,4.468984272
ABBT0113431,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0113431,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0113431,0.069827879,2022-02-03,2022-02-03,0.0
ABBT0113431,0.018103524,2022-02-03,2022-02-03,0.0
ABBT0113431,0.051724355,2022-02-26,2022-02-27,4.468984272
ABBT0113431,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0113431,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0113431,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0113431,0.069827879,2022-02-03,2022-02-03,0.0
ABBT0113431,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0113431,0.051724355,2022-02-03,2022-02-03,0.0
ABBT0113431,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0113431,0.018103524,2022-02-03,2022-02-03,0.0
ABBT0113431,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT0113431,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT0149740,0.012069016333333333,2022-02-01,2022-02-02,1.0427630112000001
ABBT0149740,0.012069016333333333,2022-02-01,2022-02-02,1.0427630112000001
ABBT0149740,0.012069016333333333,2022-02-01,2022-02-02,1.0427630112000001
ABBT0149740,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0149740,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0149740,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0149740,0.031034613,2022-05-29,2022-05-30,2.6813905632
ABBT0149740,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0149740,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149740,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0149740,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149740,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149740,0.069827879,2022-07-31,2022-08-01,6.0331287456
ABBT0149740,0.069827879,2022-09-13,2022-09-14,6.0331287456
ABBT0149740,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149740,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0149740,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0149740,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0149740,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0149740,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT0149740,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0149740,0.031034613,2022-05-29,2022-05-30,2.6813905632
ABBT0149740,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0149740,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0149740,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0149740,0.069827879,2022-04-24,2022-04-25,6.0331287456
ABBT0149740,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0149740,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149740,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149740,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149740,0.051724355,2022-04-24,2022-04-25,4.468984272
ABBT0149740,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0149740,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0091876,0.018103524,2022-11-08,2022-11-09,1.5641444736
ABBT0091876,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0091876,0.069827879,2022-07-29,2022-07-30,6.0331287456
ABBT0091876,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0091876,0.031034613,2022-03-22,2022-03-22,0.0
ABBT0091876,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0091876,0.031034613,2022-10-22,2022-10-23,2.6813905632
ABBT0091876,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0091876,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT0091876,0.095690057,2022-09-05,2022-09-06,8.267620924800001
ABBT0091876,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0091876,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0091876,0.031034613,2022-03-22,2022-03-22,0.0
ABBT0091876,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0091876,0.069827879,2022-07-29,2022-07-30,6.0331287456
ABBT0091876,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0091876,0.0116379795,2022-02-03,2022-02-04,1.0055214288
ABBT0091876,0.0116379795,2022-02-03,2022-02-04,1.0055214288
ABBT0091876,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0091876,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0091876,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0091876,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0091876,0.069827879,2022-10-22,2022-10-23,6.0331287456
ABBT0091876,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0091876,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0091876,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0091876,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0091876,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0091876,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0091876,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0091876,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0146589,0.04396570166666666,2022-01-28,2022-01-29,3.798636624
ABBT0146589,0.04396570166666666,2022-01-28,2022-01-29,3.798636624
ABBT0146589,0.04396570166666666,2022-01-28,2022-01-29,3.798636624
ABBT0146589,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0146589,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0146589,0.069827879,2022-04-03,2022-04-04,6.0331287456
ABBT0146589,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0146589,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0146589,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0146589,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0146589,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0146589,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0146589,0.018103524,2022-01-28,2022-01-29,1.5641444736
