Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-13,9714.45454,6631.52576,3082.92878,1300.00000,3605,17,0,8,60.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-14,9750.31814,6652.97689,3097.34126,1300.00000,3614,15,0,3,48.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-01-15,9765.77338,6669.95903,3095.81435,1300.00000,3618,8,0,2,58.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-16,9783.12793,6675.09836,3108.02958,1300.00000,3620,10,0,7,59.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-17,9785.58587,6696.54948,3089.03639,1300.00000,3621,11,0,4,55.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-18,9768.60373,6688.05841,3080.54532,1300.00000,3621,12,0,8,58.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-19,9808.00528,6710.85023,3097.15505,1300.00000,3629,14,0,5,62.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,62,3,120,360
2022-01-20,9792.99694,6712.41438,3080.58256,1300.00000,3629,11,0,5,49.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,49,3,120,360
2022-01-21,9828.74881,6738.11104,3090.63778,1300.00000,3636,12,0,3,57.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,57,3,120,360
2022-01-22,9820.03429,6730.06686,3089.96743,1300.00000,3631,5,0,7,65.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,65,3,120,360
2022-01-23,9818.09774,6730.96066,3087.13707,1300.00000,3631,6,0,4,44.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-01-24,9808.11700,6723.58684,3084.53017,1300.00000,3629,4,0,3,54.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-01-25,9715.16213,6628.62092,3086.54121,6900.00000,3607,14,28,7,47.00000,5600.00000,1400.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-01-26,9543.55313,6474.21751,3069.33562,8900.00000,3566,6,38,7,42.00000,7600.00000,1400.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-01-27,9412.79810,6332.55071,3080.24739,9900.00000,3524,10,43,6,35.00000,8600.00000,1200.00000,300,24,,100,0,0,1000.00000,,35,3,120,360
2022-01-28,9241.22635,6164.29346,3076.93289,11900.00000,3469,8,53,6,43.00000,10600.00000,1200.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-01-29,9117.69618,6050.55781,3067.13837,9100.00000,3434,12,39,5,15.00000,7800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-01-30,8922.02915,5850.57076,3071.45839,12100.00000,3375,11,54,11,13.00000,10800.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-01-31,8769.45058,5708.01016,3061.44041,11100.00000,3328,10,49,3,8.00000,9800.00000,600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-02-01,8617.65408,5552.04261,3065.61147,10700.00000,3286,12,47,6,27.00000,9400.00000,1200.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-02-02,8461.46308,5387.13709,3074.32599,10900.00000,3237,8,48,5,40.00000,9600.00000,1000.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-02-03,8480.00936,5397.86265,3082.14671,1300.00000,3239,11,0,6,28.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-02-04,8478.25901,5415.96204,3062.29697,1300.00000,3239,6,0,1,12.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-05,8481.12661,5415.96204,3065.16457,1300.00000,3243,11,0,6,28.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-02-06,8471.29484,5406.80062,3064.49422,1700.00000,3241,8,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-07,8450.96096,5387.80744,3063.15353,2100.00000,3227,4,4,8,25.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-02-08,8447.46026,5387.80744,3059.65282,1300.00000,3228,6,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-09,8441.16644,5370.37840,3070.78804,1700.00000,3226,7,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-10,8423.51395,5350.93832,3072.57563,2300.00000,3220,8,5,7,15.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-11,8420.12497,5352.72591,3067.39906,1300.00000,3221,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-12,8396.55108,5333.95618,3062.59490,1300.00000,3213,6,0,10,10.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-02-13,8393.90693,5333.50928,3060.39765,1700.00000,3214,13,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-14,8406.42009,5346.46933,3059.95075,1500.00000,3215,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-15,8411.89459,5344.90519,3066.98940,1300.00000,3221,9,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-16,8384.03792,5310.04711,3073.99081,4300.00000,3211,11,15,3,13.00000,3000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-17,8345.75363,5266.69797,3079.05566,4500.00000,3200,15,16,6,16.00000,3200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-18,8288.32718,5209.27152,3079.05566,4300.00000,3182,12,15,10,17.00000,3000.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-19,8299.05274,5219.99708,3079.05566,1500.00000,3181,9,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-20,8280.28301,5209.27152,3071.01149,1500.00000,3170,4,1,10,13.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-21,8255.29394,5186.25625,3069.03769,1900.00000,3167,10,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-22,8262.92845,5196.31146,3066.61699,1500.00000,3172,11,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-23,8243.04147,5194.07697,3048.96450,1700.00000,3172,15,2,7,7.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-02-24,8227.88417,5188.26729,3039.61687,1700.00000,3167,10,2,10,16.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-25,8244.23320,5187.82039,3056.41281,1700.00000,3168,11,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-26,8243.41389,5169.94446,3073.46943,1300.00000,3171,11,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-27,8276.22368,5192.51283,3083.71085,1300.00000,3179,13,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-28,8283.00164,5181.78726,3101.21437,1300.00000,3180,13,0,10,16.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-01,8287.06097,5195.86456,3091.19640,1500.00000,3189,18,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-02,8295.29134,5192.95972,3102.33162,1300.00000,3191,11,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-03,8279.83611,5184.24521,3095.59090,1500.00000,3186,5,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-04,8278.23472,5190.05488,3088.17984,1900.00000,3188,14,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-05,8270.56296,5170.39135,3100.17161,1900.00000,3184,9,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-06,8247.10080,5164.13478,3082.96602,1700.00000,3181,11,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-07,8229.82072,5150.50437,3079.31635,1500.00000,3179,8,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-08,8213.06203,5158.32510,3054.73694,1300.00000,3183,14,0,3,11.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-09,8199.87853,5154.30301,3045.57552,1900.00000,3180,12,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-10,8200.28819,5153.40921,3046.87897,1300.00000,3180,8,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,8191.12677,5154.07956,3037.04721,1500.00000,3181,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-12,8186.32261,5155.64371,3030.67890,2100.00000,3176,7,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-13,8148.37349,5136.87397,3011.49951,1700.00000,3169,6,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-14,8123.79407,5112.96491,3010.82917,1700.00000,3158,4,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-15,8136.94033,5113.63525,3023.30508,1900.00000,3162,13,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-16,8131.46583,5123.02012,3008.44571,1300.00000,3156,5,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-17,8135.78585,5133.74568,3002.04016,1300.00000,3151,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-18,8150.27280,5130.39394,3019.87886,1300.00000,3155,15,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-19,8137.75965,5126.59531,3011.16434,1900.00000,3157,14,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-20,8147.07003,5132.40499,3014.66504,2100.00000,3153,13,4,9,11.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-21,8135.63688,5137.54432,2998.09256,1700.00000,3150,10,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-22,8126.73615,5130.17050,2996.56566,3300.00000,3144,15,10,8,16.00000,2000.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-23,8110.46160,5140.00226,2970.45934,1300.00000,3145,12,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-24,8117.87267,5167.70996,2950.16271,1300.00000,3146,12,0,3,18.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-03-25,8127.55547,5172.17895,2955.37652,1900.00000,3146,11,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-26,8138.20655,5178.21208,2959.99447,1300.00000,3153,13,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-27,8153.62454,5183.35141,2970.27313,1700.00000,3161,14,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-28,8160.58871,5184.02176,2976.56695,1500.00000,3158,8,1,7,8.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-29,8146.77210,5180.22312,2966.54898,1300.00000,3156,8,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-30,8127.77892,5152.96232,2974.81660,1900.00000,3150,4,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-31,8120.36785,5143.57745,2976.79040,1500.00000,3147,6,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-01,8128.03961,5140.44916,2987.59045,1300.00000,3142,8,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-02,8125.95408,5126.81876,2999.13532,1500.00000,3141,9,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-03,8165.69080,5138.88502,3026.80579,1300.00000,3149,12,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-04,8110.49884,5110.06007,3000.43878,1700.00000,3138,7,2,10,10.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-05,8077.65181,5095.31242,2982.33939,1700.00000,3135,10,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-06,8069.90557,5100.45175,2969.45382,2100.00000,3128,9,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-07,8085.28633,5105.81453,2979.47179,1900.00000,3128,11,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-08,8092.21325,5112.29456,2979.91869,1300.00000,3130,11,0,8,20.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-09,8111.35540,5109.61317,3001.74223,1300.00000,3138,14,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-10,8137.61068,5120.11528,3017.49540,1500.00000,3142,15,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-11,8114.07403,5108.94282,3005.13121,1300.00000,3137,7,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-12,8126.40098,5122.79667,3003.60431,1500.00000,3141,9,1,2,7.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-04-13,8109.26987,5118.55114,2990.71874,1300.00000,3135,5,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-14,8109.23263,5117.43389,2991.79874,2100.00000,3134,10,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,8102.15674,5101.56900,3000.58774,1700.00000,3133,10,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-16,8104.20503,5088.38549,3015.81953,1700.00000,3131,9,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-17,8099.06569,5083.02271,3016.04298,1300.00000,3131,6,0,5,17.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-18,8131.20514,5105.36763,3025.83751,1500.00000,3135,14,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-19,8138.50448,5101.56900,3036.93548,1300.00000,3135,13,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-20,8117.76094,5099.55795,3018.20299,1900.00000,3129,7,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-21,8116.75542,5102.68624,3014.06918,1500.00000,3133,11,1,3,8.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-04-22,8095.41602,5096.87656,2998.53946,1300.00000,3121,6,0,12,11.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-23,8090.01600,5081.68202,3008.33398,2300.00000,3120,9,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-24,8104.20503,5097.99381,3006.21122,1300.00000,3127,13,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-25,8100.59260,5100.67520,2999.91740,1700.00000,3128,9,2,5,15.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-26,8091.35670,5104.69729,2986.65941,1300.00000,3130,11,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-27,8085.02563,5094.41862,2990.60701,1300.00000,3131,8,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-28,8111.16919,5120.56218,2990.60701,1700.00000,3141,16,2,1,11.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-29,8140.40380,5138.66157,3001.74223,1300.00000,3149,13,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,8158.05629,5157.43130,3000.62499,1700.00000,3152,12,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-01,8141.29759,5149.16368,2992.13392,1700.00000,3157,16,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-02,8164.98321,5163.91133,3001.07188,1500.00000,3163,10,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-03,8147.29348,5162.57063,2984.72285,1500.00000,3162,9,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-04,8131.65204,5163.46443,2968.18761,1500.00000,3165,10,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-05,8132.43411,5167.48652,2964.94759,1300.00000,3166,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-06,8110.98298,5146.70574,2964.27725,1700.00000,3157,8,2,12,12.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-07,8161.29630,5163.24098,2998.05532,1300.00000,3166,15,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-08,8158.57767,5170.83825,2987.73941,1500.00000,3161,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-09,8159.99285,5195.19422,2964.79863,1500.00000,3162,14,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-10,8144.87278,5193.85352,2951.01926,1300.00000,3156,10,0,8,27.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-05-11,8175.00118,5213.51705,2961.48413,1300.00000,3165,14,0,2,19.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-05-12,8181.48121,5218.87983,2962.60138,1500.00000,3170,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-13,8194.92541,5225.35986,2969.56554,1500.00000,3173,11,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-14,8181.25776,5209.27152,2971.98624,1900.00000,3169,8,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-15,8171.61220,5206.36668,2965.24553,1500.00000,3166,5,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-16,8168.93081,5203.01494,2965.91587,1500.00000,3167,12,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-17,8181.14604,5212.39981,2968.74623,2100.00000,3173,17,4,2,14.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-18,8194.96265,5216.42189,2978.54075,1700.00000,3172,12,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-19,8183.79019,5213.29360,2970.49658,1700.00000,3170,8,2,6,15.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-20,8217.79171,5231.61644,2986.17527,1300.00000,3178,15,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-21,8210.86478,5224.46606,2986.39872,1500.00000,3177,7,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-22,8219.28137,5220.66743,2998.61394,1500.00000,3174,7,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-23,8231.34763,5224.01917,3007.32846,1500.00000,3175,10,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-24,8230.52831,5210.38876,3020.13955,1500.00000,3169,6,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-25,8180.43845,5166.81617,3013.62228,4300.00000,3157,8,15,2,18.00000,3000.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-26,8185.35433,5163.01753,3022.33680,1700.00000,3154,5,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-27,8184.01364,5152.73887,3031.27477,1500.00000,3157,9,1,4,18.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-05-28,8165.43011,5161.67684,3003.75327,1700.00000,3148,7,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-29,8172.46876,5174.18999,2998.27877,1300.00000,3152,10,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-30,8183.79019,5173.96654,3009.82364,1300.00000,3153,7,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-31,8179.76810,5169.49756,3010.27054,2100.00000,3151,9,4,6,17.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-01,8197.83025,5185.58590,3012.24434,1500.00000,3155,7,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-02,8200.43715,5192.95973,3007.47743,1900.00000,3156,8,3,2,11.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-03,8207.55029,5205.91978,3001.63051,1300.00000,3163,11,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-04,8217.38205,5208.60117,3008.78088,1500.00000,3162,8,1,6,18.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-06-05,8223.52691,5220.44398,3003.08293,1700.00000,3160,8,2,3,10.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-06,8196.41507,5199.21630,2997.19876,1700.00000,3153,5,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-07,8238.53524,5229.82885,3008.70640,1300.00000,3155,12,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-08,8214.36549,5221.11433,2993.25116,1900.00000,3153,8,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-09,8195.29782,5206.36668,2988.93114,1700.00000,3152,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-10,8209.97099,5234.07438,2975.89661,1500.00000,3162,16,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-11,8217.08412,5239.21371,2977.87041,1500.00000,3164,7,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-12,8233.88005,5229.82885,3004.05121,1300.00000,3170,13,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
