Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.069827879,2022-02-21,2022-02-22,6.0331287456
ABBT0041377,0.095690057,2022-08-24,2022-08-25,8.267620924800001
ABBT0041377,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0041377,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0041377,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0041377,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0041377,0.031034613,2022-12-30,2022-12-31,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0041377,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0041377,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0041377,0.095690057,2022-03-17,2022-03-18,8.267620924800001
ABBT0041377,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0041377,0.069827879,2022-06-13,2022-06-14,6.0331287456
ABBT0041377,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0041377,0.051724355,2022-08-16,2022-08-17,4.468984272
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0041377,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0041377,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0041377,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0041377,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0041377,0.051724355,2022-09-25,2022-09-26,4.468984272
ABBT0041377,0.069827879,2022-02-21,2022-02-22,6.0331287456
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0041377,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0041377,0.069827879,2022-03-17,2022-03-18,6.0331287456
ABBT0041377,0.018103524,2022-09-25,2022-09-26,1.5641444736
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0041377,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT0041377,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.069827879,2022-12-22,2022-12-23,6.0331287456
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.0038793265000000004,2022-02-21,2022-02-22,0.33517380960000004
ABBT0136621,0.0038793265000000004,2022-02-21,2022-02-22,0.33517380960000004
ABBT0136621,0.004310362666666667,2022-03-01,2022-03-02,0.3724153344000001
ABBT0136621,0.018103524,2022-12-30,2022-12-31,1.5641444736
ABBT0136621,0.018103524,2022-12-30,2022-12-31,1.5641444736
ABBT0136621,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0136621,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0136621,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0136621,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0136621,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0136621,0.031034613,2022-10-11,2022-10-12,2.6813905632
