Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0108702,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0108702,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0108702,0.095690057,2022-03-07,2022-03-08,8.267620924800001
ABBT0108702,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0108702,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0108702,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0108702,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0108702,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0108702,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0108702,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0108702,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0108702,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0108702,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0108702,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149449,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0149449,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0149449,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0149449,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0149449,0.069827879,2022-08-23,2022-08-24,6.0331287456
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.095690057,2022-05-15,2022-05-16,8.267620924800001
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0149449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-04-17,2022-04-17,0.0
ABBT0149449,0.031034613,2022-11-07,2022-11-07,0.0
ABBT0149449,0.069827879,2022-09-07,2022-09-08,6.0331287456
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-07-19,2022-07-19,0.0
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-08-04,2022-08-04,0.0
