Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121116,0.6341088239796471,2022-05-26,2022-05-27,54.78700239184151
ABBT0121116,0.07291839251974722,2022-05-26,2022-05-27,6.30014911370616
ABBT0121116,0.14231372424483568,2022-05-26,2022-05-27,12.295905774753804
ABBT0048596,0.01592863047112849,2022-06-27,2022-06-28,1.3762336727055016
ABBT0048596,0.08979196133488457,2022-06-27,2022-06-28,7.758025459334027
ABBT0048596,0.08150605504318148,2022-06-27,2022-06-28,7.042123155730881
ABBT0048596,0.009874659550745487,2022-12-05,2022-12-06,0.8531705851844101
ABBT0048596,0.02524553611676416,2022-06-27,2022-06-28,2.1812143204884236
ABBT0048596,0.011485283103235966,2022-06-27,2022-06-28,0.9923284601195875
ABBT0048596,0.011779297549555527,2022-07-13,2022-07-13,0.0
ABBT0048596,0.7531309676671504,2022-06-27,2022-06-28,65.0705156064418
ABBT0048596,0.07616245899873662,2022-06-27,2022-06-28,6.580436457490845
ABBT0048596,0.017411873864082533,2022-06-27,2022-06-28,1.504385901856731
ABBT0048596,0.01428599673644493,2022-08-14,2022-08-15,1.234310118028842
ABBT0048596,0.05318784827982097,2022-06-27,2022-06-28,4.595430091376532
ABBT0048596,0.012884250753472255,2022-06-27,2022-06-28,1.1131992651000029
ABBT0048596,0.028823945539944502,2022-12-29,2022-12-30,2.4903888946512054
ABBT0048596,0.041719849480285974,2022-06-27,2022-06-28,3.604594995096708
ABBT0048596,0.02590178158843951,2022-06-27,2022-06-28,2.237913929241174
ABBT0048596,0.033211097512115685,2022-06-27,2022-06-28,2.8694388250467955
ABBT0048596,0.008076806435003896,2022-10-31,2022-11-01,0.6978360759843367
ABBT0048596,0.5643325653198186,2022-06-27,2022-06-28,48.75833364363233
ABBT0048596,0.053616250315972204,2022-09-30,2022-10-01,4.632444027299999
ABBT0048596,0.010243804897503704,2022-10-15,2022-10-16,0.88506474314432
ABBT0048596,0.024259466392815843,2022-07-30,2022-07-31,2.096017896339289
ABBT0048596,0.1509196436200843,2022-06-27,2022-06-28,13.039457208775286
ABBT0048596,0.013163287642176792,2022-06-27,2022-06-28,1.1373080522840748
ABBT0048596,0.015189127813580373,2022-08-14,2022-08-15,1.3123406430933444
ABBT0048596,0.013835927440707137,2022-10-31,2022-11-01,1.1954241308770968
ABBT0048596,0.2193684476461823,2022-06-27,2022-06-28,18.95343387663015
ABBT0048596,0.2312523379075788,2022-06-27,2022-06-28,19.98020199521481
ABBT0083817,0.0516481974704673,2022-07-13,2022-07-14,4.462404261448374
ABBT0083817,0.02022633953876858,2022-07-13,2022-07-14,1.7475557361496055
ABBT0083817,0.02022633953876858,2022-07-13,2022-07-14,1.7475557361496055
ABBT0083817,0.024420725789570573,2022-07-13,2022-07-14,2.1099507082188977
ABBT0083817,0.1918751829450374,2022-07-13,2022-07-14,16.57801580645123
ABBT0083817,0.013921298244125758,2022-07-13,2022-07-14,1.2028001682924656
ABBT0083817,0.04886331978036412,2022-09-22,2022-09-23,4.221790829023461
ABBT0083817,0.006720056523821885,2022-07-13,2022-07-14,0.5806128836582108
ABBT0083817,0.049745314935292204,2022-07-13,2022-07-14,4.297995210409247
ABBT0083817,0.008759952171047284,2022-07-13,2022-07-14,0.7568598675784853
ABBT0083817,0.1834432182268648,2022-07-13,2022-07-14,15.84949405480112
ABBT0083817,0.5410630837660029,2022-07-13,2022-07-14,46.74785043738265
ABBT0083817,0.5410630837660029,2022-07-13,2022-07-14,46.74785043738265
ABBT0083817,0.010811327322292534,2022-07-13,2022-07-14,0.9340986806460749
ABBT0083817,0.010510547989591505,2022-08-22,2022-08-23,0.908111346300706
ABBT0083817,0.7175222297765358,2022-07-13,2022-07-14,61.993920652692694
ABBT0083817,0.7175222297765358,2022-07-13,2022-07-14,61.993920652692694
ABBT0083817,0.7175222297765358,2022-07-13,2022-07-14,61.993920652692694
ABBT0083817,0.029851579066852638,2022-09-06,2022-09-07,2.579176431376068
ABBT0083817,0.021405162908109406,2022-07-13,2022-07-14,1.8494060752606527
ABBT0083817,0.006802609859582603,2022-08-22,2022-08-23,0.587745491867937
ABBT0083817,0.0094098649725497,2022-07-13,2022-07-14,0.8130123336282941
ABBT0083817,0.03908443493512829,2022-07-13,2022-07-14,3.3768951783950842
ABBT0083817,0.05005931816191128,2022-07-13,2022-07-14,4.325125089189135
ABBT0083817,0.07661682189758182,2022-07-13,2022-07-14,6.6196934119510695
ABBT0083817,0.008138834206016911,2022-07-13,2022-07-14,0.7031952753998612
ABBT0083817,0.07404051478421433,2022-10-26,2022-10-27,6.397100477356119
ABBT0083817,0.2677757574224955,2022-07-13,2022-07-14,23.135825441303613
ABBT0083817,1.738068010391816,2022-07-13,2022-07-14,150.16907609785292
ABBT0083817,0.14496231584126998,2022-07-13,2022-07-14,12.524744088685727
ABBT0083817,1.1675539210165906,2022-07-13,2022-07-14,100.87665877583343
ABBT0083817,0.0354536941566644,2022-07-13,2022-07-14,3.063199175135804
ABBT0083817,0.1621828940139887,2022-07-13,2022-07-14,14.012602042808624
ABBT0087168,0.010264779137104704,2022-01-31,2022-02-01,0.8868769174458465
ABBT0087168,0.5091741795854495,2022-01-31,2022-02-01,43.99264911618284
ABBT0087168,0.40267218567599505,2022-01-31,2022-02-01,34.79087684240597
ABBT0087168,0.5020206511980323,2022-01-31,2022-02-01,43.374584263509995
ABBT0087168,0.1369920684858127,2022-06-09,2022-06-10,11.836114717174217
ABBT0087168,0.04210449115668881,2022-01-31,2022-02-01,3.6378280359379134
ABBT0087168,0.40357283439272756,2022-03-05,2022-03-06,34.868692891531666
ABBT0087168,1.5754301224620886,2022-07-11,2022-07-12,136.11716258072445
ABBT0087168,0.07541532474908279,2022-01-31,2022-02-01,6.515884058320753
ABBT0087168,0.059135860210404,2022-01-31,2022-02-01,5.109338322178906
ABBT0087168,1.8354310123880506,2022-11-15,2022-11-16,158.58123947032757
ABBT0087168,0.12073242727517239,2022-06-09,2022-06-10,10.431281716574896
ABBT0087168,0.06814307174576181,2022-01-31,2022-02-01,5.887561398833821
ABBT0087168,0.01641460005421755,2022-07-11,2022-07-12,1.4182214446843964
ABBT0087168,0.032174839472902554,2022-05-02,2022-05-03,2.7799061304587807
ABBT0087168,0.7933456249970184,2022-01-31,2022-02-01,68.5450619997424
ABBT0087168,7.1682824091266735,2022-05-02,2022-05-03,619.3396001485446
ABBT0087168,0.023956078715374484,2022-09-14,2022-09-15,2.0698052010083554
ABBT0087168,0.1275762026252115,2022-01-31,2022-02-01,11.022583906818273
ABBT0087168,0.03797222821100913,2022-12-01,2022-12-02,3.280800517431189
ABBT0087168,0.3570552107332834,2022-07-28,2022-07-29,30.849570207355686
ABBT0087168,0.007830032795199308,2022-09-14,2022-09-15,0.6765148335052202
ABBT0087168,0.26111815868636123,2022-01-31,2022-02-01,22.560608910501614
ABBT0087168,0.26111815868636123,2022-01-31,2022-02-01,22.560608910501614
ABBT0087168,0.2331656224376473,2022-01-31,2022-02-01,20.145509778612727
ABBT0087168,0.02341544203185615,2022-01-31,2022-02-01,2.0230941915523717
ABBT0087168,0.5238553396406012,2022-01-31,2022-02-01,45.261101344947946
ABBT0087168,0.034397226091107055,2022-03-05,2022-03-06,2.97192033427165
ABBT0087168,0.014220324211679056,2022-07-11,2022-07-12,1.2286360118890705
ABBT0087168,0.03364765155091779,2022-05-25,2022-05-26,2.9071570939992974
ABBT0087168,0.7175665757137745,2022-04-07,2022-04-08,61.99775214167012
ABBT0087168,0.48479991145574247,2022-01-31,2022-02-01,41.886712349776154
ABBT0087168,0.3508524774595345,2022-01-31,2022-02-01,30.313654052503786
ABBT0087168,0.03409520884420831,2022-10-30,2022-10-31,2.945826044139598
ABBT0087168,0.015480456939074638,2022-05-02,2022-05-03,1.3375114795360488
ABBT0087168,0.062242218458526115,2022-01-31,2022-02-01,5.377727674816657
ABBT0087168,0.14469529237218573,2022-10-30,2022-10-31,12.501673260956847
ABBT0087168,0.6777066609776182,2022-12-21,2022-12-22,58.55385550846622
ABBT6850185,0.09271375291407147,2022-01-29,2022-01-29,0.0
ABBT6850185,0.031058626501073792,2022-01-29,2022-01-29,0.0
ABBT6850185,0.5601877161227986,2022-01-29,2022-01-29,0.0
ABBT6850185,0.01750636917091109,2022-01-29,2022-01-29,0.0
ABBT6850185,0.3192026901334912,2022-01-29,2022-01-29,0.0
ABBT6850185,2.7452403793582794,2022-01-29,2022-01-29,0.0
ABBT6850185,0.44885751114843997,2022-01-29,2022-01-29,0.0
ABBT6850185,0.06837184615859572,2022-01-29,2022-01-29,0.0
ABBT6850185,1.2082664664529472,2022-01-29,2022-01-29,0.0
ABBT6850185,1.103185131128577,2022-01-29,2022-01-29,0.0
ABBT6850185,0.007329485074697263,2022-01-29,2022-01-29,0.0
ABBT6850185,0.0322607097293636,2022-01-29,2022-01-29,0.0
ABBT6850185,0.0322607097293636,2022-01-29,2022-01-29,0.0
ABBT6850185,0.02954750968365523,2022-01-29,2022-01-29,0.0
ABBT6850185,0.5412311463498557,2022-01-29,2022-01-29,0.0
ABBT6850185,0.019266584288500425,2022-01-29,2022-01-29,0.0
ABBT6850185,0.9723596751196122,2022-02-04,2022-02-05,84.0118759303345
ABBT0157008,0.5249463625999544,2022-02-16,2022-02-17,45.355365728636066
ABBT0157008,0.036614955144218246,2022-07-26,2022-07-27,3.1635321244604566
ABBT0157008,2.693795641074753,2022-10-07,2022-10-08,232.74394338885867
ABBT0157008,0.03325879829669822,2022-01-28,2022-01-29,2.8735601728347264
ABBT0157008,0.03325879829669822,2022-01-28,2022-01-29,2.8735601728347264
ABBT0157008,0.23213105631027758,2022-06-24,2022-06-25,20.056123265207983
ABBT0157008,0.23213105631027758,2022-06-24,2022-06-25,20.056123265207983
ABBT0157008,0.2003210148775203,2022-06-28,2022-06-29,17.307735685417754
ABBT0157008,0.13656989239589903,2022-01-28,2022-01-29,11.799638703005677
ABBT0157008,0.008883136412979976,2022-11-11,2022-11-12,0.76750298608147
ABBT0157008,0.7261671450723194,2022-01-28,2022-01-29,62.7408413342484
ABBT0157008,0.5531489665506514,2022-01-28,2022-01-29,47.79207070997628
ABBT0157008,0.0055805346196129806,2022-12-29,2022-12-30,0.48215819113456154
ABBT0157008,0.0056290479831777734,2022-11-03,2022-11-04,0.48634974574655965
ABBT0157008,0.11604894660075565,2022-01-28,2022-01-29,10.026628986305289
ABBT0157008,0.12381554763121193,2022-07-30,2022-07-31,10.697663315336712
ABBT0157008,2.453167369664423,2022-02-16,2022-02-17,211.95366073900618
ABBT0157008,0.01752758080358241,2022-01-28,2022-01-29,1.5143829814295202
ABBT0157008,0.08917710772750914,2022-01-28,2022-01-29,7.704902107656791
ABBT0157008,0.5500195278688013,2022-01-28,2022-01-29,47.52168720786443
ABBT0157008,0.6013503144831284,2022-10-22,2022-10-23,51.956667171342296
ABBT0157008,0.008385766170389292,2022-01-28,2022-01-29,0.7245301971216349
ABBT0157008,0.010154287011053554,2022-01-28,2022-01-29,0.8773303977550271
ABBT0157008,0.010154287011053554,2022-01-28,2022-01-29,0.8773303977550271
ABBT0157008,0.02425743454423283,2022-12-05,2022-12-06,2.0958423446217167
ABBT0157008,0.08679178349486512,2022-01-28,2022-01-29,7.4988100939563465
ABBT0157008,0.014749041911697578,2022-01-28,2022-01-29,1.2743172211706708
ABBT0157008,0.010061089230808166,2022-03-24,2022-03-25,0.8692781095418256
ABBT0157008,0.008609056790442219,2022-06-24,2022-06-25,0.7438225066942078
ABBT0157008,0.1596441550544149,2022-01-28,2022-01-29,13.793254996701448
ABBT0157008,0.07622036529777716,2022-09-16,2022-09-17,6.585439561727947
ABBT0157008,0.010095448690613133,2022-01-28,2022-01-29,0.8722467668689747
ABBT0157008,0.010095448690613133,2022-01-28,2022-01-29,0.8722467668689747
ABBT0157008,0.5112713667407781,2022-03-04,2022-03-05,44.17384608640323
ABBT0157008,0.04386727709210359,2022-06-24,2022-06-25,3.7901327407577505
ABBT0157008,0.03325823758430484,2022-07-26,2022-07-27,2.873511727283938
ABBT0157008,0.012067371386910705,2022-01-28,2022-01-29,1.042620887829085
ABBT0157008,1.3195384734096438,2022-03-04,2022-03-05,114.00812410259323
ABBT0157008,0.022892699756439316,2022-08-31,2022-09-01,1.977929258956357
ABBT0157008,0.3681801914214909,2022-01-28,2022-01-29,31.810768538816816
ABBT0157008,0.04270583586493033,2022-01-28,2022-01-29,3.689784218729981
ABBT0157008,0.39318336413573973,2022-01-28,2022-01-29,33.971042661327914
ABBT0157008,0.07433600767015047,2022-08-12,2022-08-13,6.422631062701001
ABBT0157008,0.03194935170749395,2022-05-11,2022-05-12,2.760423987527478
ABBT0157008,0.03826700918319805,2022-01-28,2022-01-29,3.3062695934283117
ABBT0157008,0.05296284502267458,2022-01-28,2022-01-29,4.575989809959084
ABBT0157008,0.020629166365732025,2022-07-10,2022-07-11,1.782359973999247
ABBT0157008,1.0776536656309166,2022-01-28,2022-01-29,93.1092767105112
ABBT0157008,0.8765500977564168,2022-01-28,2022-01-29,75.73392844615442
ABBT0157008,0.025240579541714606,2022-02-16,2022-02-17,2.180786072404142
ABBT0112261,0.008654718398658914,2022-02-02,2022-02-03,0.7477676696441302
ABBT0112261,0.1000904949117206,2022-06-04,2022-06-05,8.64781876037266
ABBT0112261,0.7580902553660948,2022-02-02,2022-02-03,65.4989980636306
ABBT0112261,0.7580902553660948,2022-02-02,2022-02-03,65.4989980636306
ABBT0112261,0.06187501708761654,2022-02-02,2022-02-03,5.34600147637007
ABBT0112261,0.2556383369260383,2022-02-02,2022-02-03,22.087152310409714
ABBT0112261,0.2556383369260383,2022-02-02,2022-02-03,22.087152310409714
ABBT0112261,0.00600750913882848,2022-03-14,2022-03-15,0.5190487895947807
ABBT0112261,0.14771724236543354,2022-06-01,2022-06-02,12.762769740373459
ABBT0112261,0.02516135460830577,2022-02-02,2022-02-03,2.1739410381576185
ABBT0112261,0.8270365993608436,2022-02-02,2022-02-03,71.4559621847769
ABBT0112261,0.08749212283651368,2022-02-02,2022-02-03,7.559319413074783
ABBT0112261,0.38510681250740125,2022-08-29,2022-08-30,33.27322860063947
ABBT0112261,0.04922078635833349,2022-02-02,2022-02-03,4.252675941360014
ABBT0112261,0.030356514109143643,2022-03-30,2022-03-31,2.622802819030011
ABBT0112261,0.0338464467126541,2022-10-17,2022-10-18,2.924332995973314
ABBT0112261,0.007079925232160441,2022-02-02,2022-02-03,0.6117055400586622
ABBT0112261,0.23448579926015914,2022-02-02,2022-02-03,20.259573056077752
ABBT0112261,0.07164445925134728,2022-02-02,2022-02-03,6.190081279316406
ABBT0112261,0.1639925711253845,2022-02-25,2022-02-25,0.0
ABBT0112261,0.011093409670744313,2022-02-02,2022-02-03,0.9584705955523087
ABBT0112261,0.18722132560075946,2022-08-29,2022-08-30,16.17592253190562
ABBT0112261,0.06499862048518772,2022-11-18,2022-11-19,5.615880809920219
ABBT0112261,1.6797412642609433,2022-03-16,2022-03-17,145.12964523214552
ABBT0112261,0.007577503772156784,2022-02-02,2022-02-03,0.6546963259143462
ABBT0112261,0.024954311214996777,2022-02-02,2022-02-03,2.1560524889757215
ABBT0112261,0.024954311214996777,2022-02-02,2022-02-03,2.1560524889757215
ABBT0112261,0.021132949122641402,2022-08-06,2022-08-07,1.8258868041962173
ABBT0112261,0.06051032564086406,2022-02-02,2022-02-03,5.228092135370655
ABBT0112261,0.08944966774425722,2022-02-25,2022-02-25,0.0
ABBT0112261,0.048363753323014555,2022-04-30,2022-05-01,4.178628287108458
ABBT0112261,0.0609240477745974,2022-02-02,2022-02-03,5.263837727725216
ABBT0112261,0.08732080519430703,2022-11-02,2022-11-03,7.544517568788128
ABBT0112261,0.018206036991461814,2022-08-29,2022-08-30,1.5730015960623007
ABBT0112261,0.11008201068301486,2022-02-02,2022-02-03,9.511085723012485
ABBT0112261,0.37056316128239747,2022-10-01,2022-10-02,32.016657134799146
ABBT0112261,0.03546690875017587,2022-05-03,2022-05-04,3.0643409160151953
ABBT0112261,0.2523403303444962,2022-04-15,2022-04-16,21.802204541764475
ABBT0112261,0.06706260970582428,2022-10-17,2022-10-18,5.794209478583219
ABBT0112261,4.934864315340445,2022-02-02,2022-02-03,426.37227684541443
ABBT0112261,0.5661800955938582,2022-10-01,2022-10-02,48.91796025930935
ABBT0112261,0.6260837344161351,2022-02-02,2022-02-03,54.093634653554076
ABBT0112261,4.3945604325257674,2022-02-02,2022-02-03,379.6900213702263
ABBT0112261,0.5768066944798351,2022-02-02,2022-02-03,49.83609840305776
ABBT0112261,0.5768066944798351,2022-02-02,2022-02-03,49.83609840305776
ABBT0112261,0.07077845427611439,2022-04-01,2022-04-02,6.115258449456284
ABBT0150390,0.3692946234446897,2022-03-06,2022-03-07,31.907055465621195
ABBT0150390,0.40464756749639613,2022-03-06,2022-03-07,34.96154983168863
ABBT0150390,0.40464756749639613,2022-03-06,2022-03-07,34.96154983168863
ABBT0150390,0.007264928156524673,2022-03-06,2022-03-07,0.6276897927237318
ABBT0150390,1.465490087626019,2022-03-06,2022-03-07,126.61834357088806
ABBT0150390,0.14304962688081047,2022-03-06,2022-03-07,12.359487762502026
ABBT0150390,0.26018297655874956,2022-03-06,2022-03-07,22.479809174675964
ABBT0150390,1.4575727224978574,2022-03-06,2022-03-07,125.93428322381489
ABBT0150390,0.6246346979702482,2022-03-06,2022-03-07,53.96843790462945
ABBT0150390,0.14079321545418796,2022-03-06,2022-03-07,12.16453381524184
ABBT0150390,0.20540449345684242,2022-04-06,2022-04-07,17.746948234671187
ABBT0150390,0.2485959476064032,2022-03-06,2022-03-07,21.478689873193236
ABBT0150390,0.2969779380927247,2022-03-06,2022-03-07,25.658893851211417
ABBT0150390,0.48643574475616164,2022-04-22,2022-04-23,42.028048346932366
ABBT0150390,0.3249383646974208,2022-05-09,2022-05-10,28.07467470985716
ABBT0150390,0.08849807992197191,2022-03-06,2022-03-07,7.646234105258373
ABBT0150390,0.915895457260467,2022-03-06,2022-03-07,79.13336750730436
ABBT0150390,0.010417452465225841,2022-03-06,2022-03-07,0.9000678929955127
ABBT0150390,0.9894432118981811,2022-03-06,2022-03-07,85.48789350800286
ABBT0150390,0.05466611871993557,2022-03-23,2022-03-24,4.723152657402434
ABBT0150390,0.015575239913872664,2022-03-06,2022-03-07,1.3457007285585982
ABBT0150390,0.03260816933736429,2022-03-06,2022-03-07,2.8173458307482746
ABBT0150390,0.26145797681545085,2022-05-09,2022-05-10,22.589969196854955
ABBT0150390,0.2622031732814278,2022-04-22,2022-04-23,22.65435417151536
ABBT0150390,0.009632983934464625,2022-05-09,2022-05-10,0.8322898119377437
ABBT0150390,0.01809659625541175,2022-03-06,2022-03-07,1.5635459164675753
ABBT0150390,0.03709971831828338,2022-03-06,2022-03-07,3.2054156626996844
ABBT0150390,0.036527879405190054,2022-03-06,2022-03-07,3.156008780608421
ABBT0150390,0.03571194084308782,2022-03-06,2022-03-07,3.0855116888427876
ABBT0150390,0.07354140135479029,2022-03-06,2022-03-07,6.353977077053881
ABBT0150390,0.011098135096234602,2022-03-06,2022-03-07,0.9588788723146697
ABBT0150390,0.0870108176429026,2022-03-06,2022-03-07,7.517734644346785
ABBT0150390,0.08008704856332599,2022-04-22,2022-04-23,6.919520995871366
ABBT0150390,0.12472871954829214,2022-03-23,2022-03-24,10.776561368972441
ABBT0140678,0.006177827998215417,2022-01-28,2022-01-29,0.5337643390458121
ABBT0140678,0.9132730471875834,2022-12-10,2022-12-11,78.90679127700722
ABBT0140678,0.021099820526581055,2022-04-13,2022-04-14,1.8230244934966033
ABBT0140678,0.005614821860315697,2022-01-28,2022-01-29,0.48512060873127627
ABBT0140678,1.3019492998000664,2022-08-03,2022-08-04,112.48841950272573
ABBT0140678,0.15988745523140208,2022-01-28,2022-01-29,13.81427613199314
ABBT0140678,0.47738662439421903,2022-02-24,2022-02-25,41.24620434766053
ABBT0140678,0.029323980189005124,2022-05-15,2022-05-16,2.533591888330043
ABBT0140678,0.11045687527708453,2022-10-06,2022-10-06,0.0
ABBT0140678,0.08627087907003612,2022-01-28,2022-01-29,7.453803951651122
ABBT0140678,0.42761218965969017,2022-02-24,2022-02-25,36.94569318659723
ABBT0140678,0.013909051185545626,2022-02-28,2022-03-01,1.2017420224311421
ABBT0140678,0.005370652512573681,2022-01-28,2022-01-29,0.464024377086366
ABBT0140678,0.3399167536196042,2022-09-20,2022-09-21,29.368807512733806
ABBT0140678,0.01318012112513004,2022-01-28,2022-01-29,1.1387624652112356
ABBT0140678,0.2664159352020786,2022-09-04,2022-09-05,23.018336801459593
ABBT0140678,0.037603956194549024,2022-05-31,2022-06-01,3.248981815209036
ABBT0140678,0.03345177440646302,2022-01-28,2022-01-29,2.890233308718405
ABBT0140678,0.07076944397517043,2022-01-28,2022-01-29,6.114479959454726
ABBT0140678,0.023313532286966383,2022-01-28,2022-01-29,2.0142891895938955
ABBT0140678,0.09459601077760994,2022-01-28,2022-01-29,8.1730953311855
ABBT0140678,0.14125402689528085,2022-05-31,2022-06-01,12.204347923752266
ABBT0140678,0.12406934285821986,2022-08-07,2022-08-08,10.719591222950196
ABBT0140678,0.9554565409190507,2022-02-24,2022-02-25,82.55144513540598
ABBT0140678,0.026606516877365014,2022-01-28,2022-01-29,2.2988030582043373
ABBT0140678,0.006774418753628871,2022-07-22,2022-07-23,0.5853097803135345
ABBT0140678,0.008135581922833729,2022-01-28,2022-01-29,0.7029142781328342
ABBT0140678,0.055575803648112335,2022-08-19,2022-08-20,4.801749435196906
ABBT0140678,0.04017940677877373,2022-01-28,2022-01-29,3.47150074568605
ABBT0140678,0.4473600664723626,2022-05-31,2022-06-01,38.65190974321213
ABBT0140678,0.5634704790995556,2022-08-03,2022-08-04,48.68384939420161
ABBT0140678,1.1120391509127885,2022-01-28,2022-01-29,96.08018263886493
ABBT0140678,0.012032515800133354,2022-01-28,2022-01-29,1.039609365131522
ABBT0140678,0.043417557840141965,2022-01-28,2022-01-29,3.751276997388266
ABBT0140678,0.07389991807752744,2022-01-28,2022-01-29,6.384952921898371
ABBT0140678,0.08777531470464776,2022-02-10,2022-02-11,7.5837871904815675
ABBT0140678,0.012080371839494432,2022-01-28,2022-01-29,1.0437441269323189
ABBT0140678,0.05409224543139116,2022-12-10,2022-12-11,4.673570005272197
