Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-13,9757.20782,6794.86714,2962.34069,1300.00000,3607,18,0,7,61.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-14,9740.26292,6788.61056,2951.65236,1300.00000,3602,3,0,5,62.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,62,3,120,360
2022-01-15,9746.74295,6778.55534,2968.18761,1300.00000,3601,13,0,12,49.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,49,3,120,360
2022-01-16,9731.17599,6765.37184,2965.80415,1300.00000,3598,13,0,10,51.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-01-17,9760.67128,6795.76093,2964.91035,1300.00000,3603,13,0,5,60.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-18,9744.39673,6781.23673,2963.16000,1300.00000,3599,6,0,6,63.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-19,9760.96922,6800.90026,2960.06895,1300.00000,3604,14,0,4,58.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,58,3,120,360
2022-01-20,9782.34586,6819.44655,2962.89931,1300.00000,3609,10,0,2,62.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,62,3,120,360
2022-01-21,9760.03818,6823.91553,2936.12264,1300.00000,3613,11,0,3,61.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-22,9798.28524,6856.09222,2942.19302,1300.00000,3621,15,0,4,49.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,49,3,120,360
2022-01-23,9778.58446,6846.03701,2932.54746,1300.00000,3618,9,0,5,51.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-01-24,9769.27408,6840.89767,2928.37641,1300.00000,3613,11,0,11,49.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,49,3,120,360
2022-01-25,9661.79501,6725.37443,2936.42058,8500.00000,3575,8,36,5,56.00000,7200.00000,1000.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-26,9515.02612,6569.85378,2945.17234,9500.00000,3533,8,41,7,56.00000,8200.00000,1400.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-27,9372.16759,6423.71799,2948.44959,10700.00000,3491,12,47,5,47.00000,9400.00000,1000.00000,300,24,,100,0,0,1000.00000,,47,3,120,360
2022-01-28,9194.52546,6246.07587,2948.44959,11700.00000,3435,11,52,14,32.00000,10400.00000,2800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-01-29,9026.60338,6065.75235,2960.85102,12500.00000,3388,18,56,4,13.00000,11200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-01-30,8881.80829,5920.51036,2961.29792,10300.00000,3349,11,45,5,26.00000,9000.00000,1000.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-01-31,8722.15382,5754.48760,2967.66623,9300.00000,3312,8,40,5,30.00000,8000.00000,1000.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-02-01,8566.85662,5580.86756,2985.98906,11900.00000,3276,20,53,0,11.00000,10600.00000,0.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-02,8376.70134,5380.21017,2996.49117,12300.00000,3230,17,55,5,41.00000,11000.00000,1000.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-02-03,8365.34267,5370.37840,2994.96427,1300.00000,3231,8,0,4,26.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-02-04,8349.29157,5348.25693,3001.03464,1900.00000,3223,7,3,10,31.00000,600.00000,2000.00000,300,24,,100,0,0,1000.00000,,31,3,120,360
2022-02-05,8366.79509,5360.77008,3006.02501,1300.00000,3228,11,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-06,8362.54956,5357.19490,3005.35466,1300.00000,3224,6,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-07,8326.64872,5352.05556,2974.59315,1500.00000,3214,8,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-08,8331.19218,5360.32318,2970.86900,1500.00000,3211,5,1,4,26.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-02-09,8321.13697,5351.83211,2969.30485,1700.00000,3204,8,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-10,8337.93290,5353.61971,2984.31319,1500.00000,3204,10,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-11,8341.43360,5353.61971,2987.81390,1500.00000,3206,14,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-12,8363.74128,5366.13286,2997.60842,1500.00000,3210,15,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-13,8374.69030,5368.36736,3006.32294,1500.00000,3213,11,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-14,8372.71650,5376.63498,2996.08152,1700.00000,3213,11,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-15,8377.44617,5373.50669,3003.93948,1700.00000,3212,9,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-16,8393.94417,5379.98672,3013.95745,1500.00000,3215,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-17,8278.16024,5262.67588,3015.48436,7700.00000,3182,6,32,5,15.00000,6400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-18,8234.40143,5220.66743,3013.73401,4900.00000,3171,15,18,5,19.00000,3600.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-19,8209.59857,5195.64111,3013.95745,1300.00000,3166,4,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-20,8216.04136,5200.11010,3015.93126,1300.00000,3169,9,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-02-21,8172.69221,5166.14582,3006.54639,1500.00000,3159,4,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-22,8174.88946,5166.59272,3008.29674,2300.00000,3158,10,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-23,8169.07978,5162.12373,3006.95605,2100.00000,3154,8,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-24,8169.45219,5151.62162,3017.83057,1700.00000,3157,15,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-25,8155.52386,5133.52223,3022.00163,1900.00000,3154,7,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-26,8146.54865,5123.24357,3023.30508,2300.00000,3151,10,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-27,8114.11127,5114.97595,2999.13532,1300.00000,3141,5,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-28,8140.51552,5142.90710,2997.60842,1300.00000,3148,13,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-01,8150.53349,5149.38713,3001.14637,1300.00000,3152,12,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-02,8135.59964,5145.14159,2990.45805,1300.00000,3149,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-03,8135.37619,5135.08638,3000.28981,1900.00000,3150,13,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-04,8126.02856,5119.89183,3006.13673,2100.00000,3141,6,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-05,8112.84506,5099.55795,3013.28711,2300.00000,3135,5,5,4,10.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-06,8110.12643,5111.62421,2998.50222,1500.00000,3141,13,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-07,8099.81052,5098.66416,3001.14637,1300.00000,3142,10,0,8,9.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-08,8081.15251,5068.05161,3013.10090,1700.00000,3138,14,2,11,13.00000,400.00000,2200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-09,8055.67930,5059.78399,2995.89531,1300.00000,3134,10,0,12,9.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-10,8075.75249,5069.61576,3006.13673,1300.00000,3140,13,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,8081.89734,5073.86129,3008.03605,1300.00000,3138,10,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-12,8069.79384,5051.51637,3018.27747,1500.00000,3138,8,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-13,8066.92625,5041.68461,3025.24164,1500.00000,3139,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-14,8067.33590,5039.67356,3027.66234,1900.00000,3141,11,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-15,8100.36915,5063.58263,3036.78652,1300.00000,3145,10,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-16,8077.83802,5051.73982,3026.09820,1500.00000,3139,5,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-17,8072.40075,5060.00744,3012.39331,1300.00000,3141,9,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-18,8076.01318,5072.96750,3003.04568,2100.00000,3143,18,4,6,10.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-19,8080.03527,5068.05161,3011.98365,1500.00000,3143,7,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-20,8080.03527,5068.72196,3011.31331,1500.00000,3141,7,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-21,8068.93729,5053.08052,3015.85677,2500.00000,3137,8,6,4,16.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-22,8062.49450,5057.99640,3004.49810,1300.00000,3133,7,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-23,8051.99239,5062.01849,2989.97391,1300.00000,3137,14,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-24,8068.90005,5074.08474,2994.81531,1300.00000,3142,14,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-25,8067.52211,5086.59790,2980.92421,1500.00000,3141,11,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-26,8065.84624,5099.33450,2966.51174,1500.00000,3140,10,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-27,8073.70421,5091.29033,2982.41387,1300.00000,3139,8,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-28,8087.11116,5096.65311,2990.45805,1900.00000,3137,9,3,5,8.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-29,8079.25319,5103.80349,2975.44971,1300.00000,3143,17,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-30,8062.68071,5110.06007,2952.62065,1900.00000,3142,7,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-31,8055.49309,5101.79245,2953.70065,1300.00000,3141,6,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-01,8053.29584,5093.30137,2959.99447,1300.00000,3140,6,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-02,8035.27094,5088.60894,2946.66200,1500.00000,3133,6,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-03,8047.85858,5115.42285,2932.43573,1700.00000,3138,18,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-04,8056.42413,5126.81876,2929.60538,1700.00000,3137,9,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-05,8053.96619,5114.97595,2938.99024,1900.00000,3133,9,3,8,11.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-06,8055.53034,5110.06007,2945.47027,1700.00000,3128,9,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-07,8041.04338,5087.93859,2953.10479,2500.00000,3122,9,6,8,13.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-08,8050.57721,5093.52482,2957.05239,1300.00000,3122,11,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-09,8048.82686,5087.71514,2961.11172,1500.00000,3119,8,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-10,8051.54549,5082.57581,2968.96968,1500.00000,3121,13,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-11,8084.20632,5101.12210,2983.08422,1300.00000,3126,12,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-12,8127.33202,5136.20362,2991.12839,1300.00000,3132,13,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-13,8150.08660,5139.77881,3010.30778,2100.00000,3128,9,4,8,11.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-14,8125.50718,5106.70833,3018.79885,1700.00000,3123,6,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,8080.40768,5064.25298,3016.15471,1900.00000,3111,5,3,11,15.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-16,8084.24356,5069.39231,3014.85125,1300.00000,3113,7,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-17,8050.53997,5055.53846,2995.00151,1500.00000,3105,4,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-18,8078.88078,5065.37022,3013.51056,1700.00000,3110,14,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-19,8046.92754,5041.90806,3005.01949,1500.00000,3108,11,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-20,8071.09730,5058.66675,3012.43055,1700.00000,3111,10,2,3,9.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-21,8058.99380,5044.58945,3014.40435,1700.00000,3110,9,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-22,8047.74686,5037.66252,3010.08434,1700.00000,3109,7,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-23,8034.30266,5031.62939,3002.67327,1900.00000,3109,12,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-24,8051.91791,5047.04739,3004.87052,1500.00000,3118,14,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-25,8058.65863,5046.82394,3011.83469,2100.00000,3114,10,4,7,17.00000,800.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-26,8053.51929,5041.46116,3012.05814,1300.00000,3113,7,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-27,8048.78962,5053.30397,2995.48565,1900.00000,3113,8,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-28,8033.14817,5037.88597,2995.26220,1500.00000,3107,3,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-29,8045.36340,5028.72455,3016.63885,1700.00000,3111,11,2,4,8.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-04-30,8030.83920,5014.20035,3016.63885,1900.00000,3109,15,3,12,15.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-01,8026.85435,5021.12728,3005.72708,1700.00000,3107,6,2,3,10.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-02,8036.01577,5021.79763,3014.21815,1300.00000,3107,7,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-03,8028.45574,5007.49688,3020.95886,1300.00000,3104,6,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-04,8024.43365,5020.68038,3003.75327,1300.00000,3103,8,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-05,8021.26812,5031.85284,2989.41528,1300.00000,3107,10,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-06,8033.03645,5048.83498,2984.20147,1300.00000,3112,10,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-07,8033.18541,5045.48324,2987.70217,1500.00000,3112,10,1,6,9.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-08,8042.79373,5047.27084,2995.52289,1700.00000,3112,11,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-09,8050.65170,5048.61153,3002.04016,1700.00000,3109,12,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-10,8050.16756,5036.54527,3013.62228,1700.00000,3114,14,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-11,8057.98828,5043.91910,3014.06918,1500.00000,3116,11,1,4,9.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-05-12,8070.50143,5046.82394,3023.67750,1300.00000,3121,9,0,1,10.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-13,8074.59800,5043.69565,3030.90235,1300.00000,3124,13,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-14,8064.09589,5041.46116,3022.63473,1700.00000,3124,9,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-15,8081.93458,5056.43225,3025.50233,1700.00000,3130,15,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-16,8091.50566,5063.58263,3027.92303,1500.00000,3134,12,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-17,8074.30007,5045.48324,3028.81683,2100.00000,3131,9,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-18,8082.12079,5044.58945,3037.53135,1300.00000,3135,10,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-19,8083.27528,5047.94118,3035.33410,1300.00000,3132,8,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-20,8079.43940,5041.90806,3037.53135,1700.00000,3129,11,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-21,8084.65322,5050.84602,3033.80719,1500.00000,3130,13,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-22,8080.63113,5046.82394,3033.80719,1500.00000,3129,13,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-23,8062.56899,5023.13832,3039.43066,1300.00000,3127,10,0,9,10.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-24,8060.33449,5011.51896,3048.81553,1700.00000,3127,10,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-25,8057.87655,5010.40172,3047.47484,1700.00000,3125,6,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-26,8051.61998,5014.64725,3036.97272,1300.00000,3122,6,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-27,8046.03374,5009.50792,3036.52583,1300.00000,3125,12,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,8025.96056,5001.01685,3024.94371,1500.00000,3118,5,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-29,8026.48194,5003.69824,3022.78370,1500.00000,3119,12,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-30,8035.38267,5010.62517,3024.75750,1500.00000,3120,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-31,8058.58414,5030.73559,3027.84855,1300.00000,3128,13,0,4,6.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,6,3,120,360
2022-06-01,8049.68342,5024.25557,3025.42785,1700.00000,3127,8,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-02,8083.42425,5041.01426,3042.40999,1500.00000,3130,11,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-03,8068.63936,5041.68461,3026.95475,1700.00000,3121,5,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-04,8076.42284,5056.43225,3019.99058,1300.00000,3122,10,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-05,8063.20209,5049.72878,3013.47331,1500.00000,3119,6,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-06,8083.83390,5064.47643,3019.35748,1300.00000,3128,13,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-07,8112.47264,5095.08897,3017.38368,1300.00000,3134,14,0,7,8.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-06-08,8140.29207,5108.27247,3032.01960,1300.00000,3143,13,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-09,8136.00929,5110.95386,3025.05543,1700.00000,3146,15,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-10,8129.97617,5114.08215,3015.89401,1700.00000,3143,5,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-11,8164.57355,5128.82980,3035.74375,1300.00000,3148,12,0,5,36.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-06-12,8179.09775,5135.08638,3044.01137,1300.00000,3147,9,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
