Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,9590.66367,6669.73558,2920.92810,1300.00000,3613,15,0,5,54.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-01-12,9603.13959,6670.40592,2932.73367,1300.00000,3617,13,0,7,59.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-13,9622.31898,6687.16461,2935.15436,1300.00000,3622,10,0,5,60.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-14,9593.75472,6677.33285,2916.42187,1300.00000,3616,5,0,7,62.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,62,3,120,360
2022-01-15,9604.66649,6685.60047,2919.06602,1300.00000,3617,9,0,7,54.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-01-16,9630.13970,6693.64464,2936.49506,1300.00000,3619,13,0,9,54.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-01-17,9633.15627,6689.62256,2943.53371,1300.00000,3620,13,0,10,59.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-18,9631.89005,6684.70667,2947.18338,1300.00000,3616,6,0,6,53.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-01-19,9632.18799,6688.28186,2943.90613,1300.00000,3619,11,0,5,61.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,61,3,120,360
2022-01-20,9641.01423,6699.45432,2941.55991,1300.00000,3626,13,0,4,54.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-01-21,9657.51223,6713.53162,2943.98061,1300.00000,3633,15,0,5,56.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-22,9676.17024,6729.17307,2946.99717,1300.00000,3632,10,0,8,57.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,57,3,120,360
2022-01-23,9701.68069,6740.34553,2961.33516,1300.00000,3639,15,0,5,42.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-01-24,9703.87794,6740.12208,2963.75586,1300.00000,3641,14,0,8,55.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-25,9586.97676,6629.73817,2957.23860,7700.00000,3607,6,32,6,67.00000,6400.00000,1200.00000,300,0,,100,0,0,1000.00000,,67,3,120,360
2022-01-26,9446.35272,6474.88786,2971.46486,10500.00000,3567,13,46,6,58.00000,9200.00000,1200.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-27,9304.94661,6343.49972,2961.44689,10900.00000,3520,10,48,6,25.00000,9600.00000,1200.00000,300,24,,100,0,0,1000.00000,,25,3,120,360
2022-01-28,9163.31705,6194.68255,2968.63451,11500.00000,3473,13,51,7,34.00000,10200.00000,1400.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-01-29,8963.55346,5987.09823,2976.45523,12700.00000,3415,8,57,8,13.00000,11400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-01-30,8830.75014,5867.55290,2963.19724,10300.00000,3376,11,45,3,12.00000,9000.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-01-31,8654.41147,5698.17840,2956.23307,10700.00000,3330,13,47,9,14.00000,9400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-01,8496.91702,5533.04943,2963.86759,12300.00000,3275,10,55,8,31.00000,11000.00000,1600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-02-02,8342.06671,5388.03089,2954.03582,10300.00000,3231,9,45,5,38.00000,9000.00000,1000.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-02-03,8366.27371,5417.30274,2948.97097,1300.00000,3236,13,0,3,37.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-02-04,8377.29720,5430.03934,2947.25786,1300.00000,3240,14,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-05,8378.00479,5432.27383,2945.73096,1900.00000,3241,13,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-06,8349.62674,5421.77172,2927.85502,1700.00000,3233,3,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-07,8352.64331,5427.58140,2925.06191,1500.00000,3235,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-08,8372.41856,5417.30274,2955.11583,1300.00000,3237,13,0,5,28.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-02-09,8375.69582,5416.63239,2959.06343,1500.00000,3239,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-10,8318.67903,5348.92728,2969.75175,5300.00000,3220,10,20,6,19.00000,4000.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-11,8317.41282,5351.60867,2965.80415,1300.00000,3220,7,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-12,8312.42245,5342.22380,2970.19865,1500.00000,3222,11,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-13,8319.20041,5359.87629,2959.32412,1500.00000,3225,11,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-14,8330.37287,5371.49565,2958.87722,1500.00000,3227,11,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-15,8322.06801,5360.77008,2961.29792,1700.00000,3222,7,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-16,8330.03770,5355.85420,2974.18349,1700.00000,3222,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-17,8288.47614,5306.47193,2982.00422,5100.00000,3201,7,19,8,11.00000,3800.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-18,8261.10361,5265.80417,2995.29944,6100.00000,3187,16,24,4,13.00000,4800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-19,8271.79193,5263.79313,3007.99881,1500.00000,3189,11,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-20,8246.39321,5266.92141,2979.47179,1700.00000,3186,7,2,2,11.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-02-21,8207.99718,5247.92823,2960.06895,1500.00000,3179,7,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-22,8219.50482,5236.53232,2982.97250,1500.00000,3179,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-23,8238.27455,5256.19585,2982.07870,1300.00000,3184,11,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-24,8230.67728,5248.59858,2982.07870,1900.00000,3183,12,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-25,8190.00952,5207.26047,2982.74905,2100.00000,3176,8,4,10,11.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-26,8182.15156,5196.53491,2985.61664,2300.00000,3177,10,5,4,12.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-27,8181.22052,5193.18317,2988.03734,1500.00000,3180,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-28,8194.32954,5202.56804,2991.76150,1300.00000,3179,11,0,9,11.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-01,8202.59716,5210.38876,2992.20840,1300.00000,3180,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-02,8183.64122,5193.40662,2990.23459,1500.00000,3174,6,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-03,8185.09364,5200.78045,2984.31319,1500.00000,3172,7,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-04,8157.19973,5183.35141,2973.84832,1500.00000,3164,4,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-05,8176.86326,5202.56804,2974.29522,1500.00000,3167,10,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-06,8184.90743,5193.40662,2991.50081,1500.00000,3165,5,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-07,8202.78337,5211.72946,2991.05391,1300.00000,3167,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-08,8183.30604,5198.09906,2985.20699,1300.00000,3165,5,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-09,8184.64674,5199.21630,2985.43044,1700.00000,3165,9,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-10,8180.43845,5196.98181,2983.45664,1700.00000,3163,7,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-11,8162.37630,5190.94868,2971.42762,1500.00000,3158,6,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-12,8160.96112,5185.13900,2975.82212,1500.00000,3160,16,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-13,8157.57214,5170.61480,2986.95734,1500.00000,3160,8,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-14,8154.18316,5156.09060,2998.09256,1900.00000,3158,9,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-15,8171.79841,5172.84930,2998.94911,1500.00000,3157,7,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-16,8170.04806,5173.07274,2996.97531,1500.00000,3155,7,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-17,8175.85774,5179.10587,2996.75186,1500.00000,3157,11,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-18,8184.38605,5180.22312,3004.16293,1300.00000,3162,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-19,8163.64251,5169.27411,2994.36841,1700.00000,3159,7,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-20,8158.09352,5165.02857,2993.06495,1300.00000,3162,12,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-21,8145.65485,5155.86716,2989.78770,1500.00000,3160,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-22,8130.05065,5158.54855,2971.50210,2100.00000,3160,13,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-23,8129.41754,5159.21889,2970.19865,1300.00000,3163,11,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-24,8123.83131,5145.36504,2978.46627,1700.00000,3159,6,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-25,8113.29196,5125.92496,2987.36700,1300.00000,3155,8,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-26,8109.71677,5122.34977,2987.36700,1300.00000,3155,3,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-27,8109.23263,5126.81876,2982.41387,1900.00000,3162,15,3,3,10.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-28,8091.43118,5114.08215,2977.34902,1900.00000,3152,6,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,8092.36222,5107.82557,2984.53664,2300.00000,3150,11,5,7,12.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-30,8093.03256,5100.00485,2993.02771,2300.00000,3149,7,5,2,11.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-31,8082.08355,5089.05584,2993.02771,1700.00000,3144,4,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-01,8073.36903,5089.05584,2984.31319,1500.00000,3145,10,1,4,8.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-04-02,8066.29314,5086.37445,2979.91869,1300.00000,3141,7,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-03,8060.78139,5077.43648,2983.34491,1700.00000,3135,7,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-04,8054.07792,5061.57159,2992.50633,1300.00000,3135,12,0,12,12.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-05,8056.08896,5064.92333,2991.16563,1500.00000,3133,5,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-06,8057.24345,5059.11365,2998.12980,1500.00000,3132,7,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-07,8061.30277,5057.10260,3004.20017,1500.00000,3131,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-08,8060.66967,5058.89020,3001.77947,1500.00000,3128,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-09,8084.57874,5066.26402,3018.31471,1300.00000,3131,16,0,9,8.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-04-10,8074.30007,5063.58263,3010.71744,1500.00000,3132,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-11,8071.80489,5058.89020,3012.91469,1300.00000,3133,11,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-12,8081.41320,5069.16886,3012.24434,1500.00000,3133,11,1,7,8.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-04-13,8068.82557,5061.34814,3007.47743,1500.00000,3129,7,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-14,8061.86140,5053.52742,3008.33398,1300.00000,3121,6,0,12,14.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-15,8046.92754,5040.56736,3006.36018,2100.00000,3119,9,4,4,19.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-16,8083.72218,5065.14678,3018.57540,1500.00000,3131,17,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-17,8044.61857,5045.03635,2999.58222,1700.00000,3117,5,2,11,9.00000,400.00000,2200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-04-18,8024.02400,5022.91487,3001.10912,1300.00000,3111,5,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-19,8015.79362,5016.65830,2999.13532,1300.00000,3109,5,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-20,7990.69282,5014.42380,2976.26902,1700.00000,3109,13,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-21,8008.75497,5030.95905,2977.79592,1300.00000,3116,12,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-22,8018.13983,5031.85284,2986.28699,1900.00000,3119,10,3,1,10.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-23,8024.80607,5028.27765,2996.52841,1500.00000,3118,14,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-24,8027.97160,5022.46797,3005.50363,1300.00000,3123,13,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-25,8030.20609,5040.34391,2989.86218,1500.00000,3126,12,1,5,10.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-26,8036.53715,5049.95223,2986.58492,1300.00000,3128,13,0,8,9.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-27,8042.97994,5046.15359,2996.82635,1500.00000,3127,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-28,8065.17589,5056.43226,3008.74364,1500.00000,3130,12,1,2,9.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-29,8078.09871,5058.44330,3019.65541,1500.00000,3132,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,8051.09859,5035.20458,3015.89401,2100.00000,3118,5,4,8,16.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-01,8041.49028,5025.59626,3015.89401,1700.00000,3117,6,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-02,8058.88207,5041.23771,3017.64437,1500.00000,3125,17,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-03,8073.22007,5039.67356,3033.54650,1500.00000,3127,10,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-04,8066.47935,5029.84180,3036.63755,1300.00000,3130,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,8045.51236,5018.89279,3026.61958,1900.00000,3122,5,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-06,8038.77165,5010.84862,3027.92303,1300.00000,3121,7,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-07,8049.27376,5021.57418,3027.69958,1300.00000,3119,6,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-08,8032.10541,5013.97690,3018.12851,1700.00000,3120,12,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-09,8044.54408,5021.79763,3022.74646,1900.00000,3130,18,3,3,10.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-10,8013.93154,5000.12305,3013.80849,1500.00000,3124,11,1,12,15.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-11,7994.71491,4988.72714,3005.98776,1500.00000,3122,8,1,6,10.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-12,8010.57980,4996.10097,3014.47883,1300.00000,3124,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-13,8024.43365,5002.80444,3021.62921,1300.00000,3127,11,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-14,7996.05560,4974.64984,3021.40576,1500.00000,3119,6,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-15,8015.49569,4993.19613,3022.29956,1500.00000,3121,11,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-16,7978.47760,4976.43744,3002.04016,1700.00000,3116,9,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-17,7998.29010,4983.81126,3014.47883,1900.00000,3123,14,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-18,7995.64595,4983.14091,3012.50503,1700.00000,3122,7,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-19,7995.83215,4982.24712,3013.58504,1700.00000,3117,8,2,9,13.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-20,8017.95363,4986.26920,3031.68442,1300.00000,3123,15,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-21,8049.16203,5004.59204,3044.57000,1700.00000,3133,14,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-22,8057.16896,5036.76872,3020.40024,1500.00000,3135,18,1,9,17.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-23,8052.69998,5032.52319,3020.17679,1500.00000,3132,6,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-24,8042.12338,5027.83076,3014.29263,1700.00000,3131,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-25,8027.37573,5022.24453,3005.13121,2300.00000,3122,3,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-26,8003.50391,5009.50792,2993.99599,1500.00000,3117,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-27,7990.87903,5003.25134,2987.62769,1500.00000,3112,7,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-28,7977.91898,4999.00581,2978.91317,1700.00000,3109,16,2,14,12.00000,400.00000,2800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-29,7976.80173,4988.95059,2987.85114,1500.00000,3112,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-30,7976.13138,4988.28025,2987.85114,1700.00000,3113,8,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-31,7939.78364,4964.81808,2974.96557,1900.00000,3107,7,3,7,9.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-01,7935.16569,4965.04153,2970.12417,1900.00000,3107,14,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-02,7913.71457,4943.59040,2970.12417,2100.00000,3105,9,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-03,7913.97526,4945.37800,2968.59726,1500.00000,3106,11,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-04,7903.69660,4934.42898,2969.26761,1500.00000,3100,3,1,7,11.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-05,7887.01239,4929.06620,2957.94618,1300.00000,3097,3,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-06,7896.58346,4936.66348,2959.91999,1500.00000,3102,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,7912.41112,4943.14350,2969.26761,1900.00000,3100,11,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-08,7942.35331,4955.65666,2986.69665,1700.00000,3103,10,2,2,8.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-06-09,7937.92157,4961.91324,2976.00833,1900.00000,3099,4,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-10,7916.50768,4943.14350,2973.36418,1900.00000,3089,3,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-11,7920.97667,4947.61249,2973.36418,1300.00000,3092,9,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-12,7880.01098,4910.29647,2969.71451,1700.00000,3088,12,2,10,11.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
