Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,437522.48955,78651.44955,358871.04000,1500.00000,2855,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,437538.39754,79047.51754,358490.88000,1300.00000,2854,6,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,437648.19686,78673.47686,358974.72000,2100.00000,2847,3,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-16,437997.93459,78815.85459,359182.08000,1500.00000,2847,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-17,438304.16847,78793.76847,359510.40000,1700.00000,2846,10,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-18,436653.55432,78974.83432,357678.72000,2100.00000,2841,9,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,434756.58337,77941.86337,356814.72000,1500.00000,2845,10,1,3,44.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-06-20,434426.08709,78008.80709,356417.28000,1900.00000,2843,8,3,4,13.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-21,436088.53834,78202.45834,357886.08000,1700.00000,2851,15,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,437889.60582,78171.84582,359717.76000,1500.00000,2851,9,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,437716.50107,78499.86107,359216.64000,1300.00000,2849,8,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-24,437061.06824,78328.26824,358732.80000,2300.00000,2841,7,5,8,29.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-06-25,435237.37098,78370.81098,356866.56000,1700.00000,2839,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,433848.23303,77569.19303,356279.04000,2300.00000,2832,8,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-27,434323.68319,77560.80319,356762.88000,1300.00000,2832,6,0,3,33.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-06-28,432527.25564,77492.37564,355034.88000,1700.00000,2827,6,2,7,15.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,432111.13361,77836.57361,354274.56000,1300.00000,2826,7,0,5,25.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-06-30,431518.87163,77745.43163,353773.44000,1700.00000,2824,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-01,432914.67318,77378.67318,355536.00000,1700.00000,2824,12,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-02,431781.45985,77472.33985,354309.12000,1500.00000,2817,7,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-03,439981.38176,86916.42176,353064.96000,1900.00000,2817,9,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,440100.82984,85878.10984,354222.72000,8100.00000,2786,10,34,4,42.00000,6800.00000,800.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-07-05,442201.74555,85870.86555,356330.88000,1300.00000,2792,14,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-06,439994.70944,85391.82944,354602.88000,1300.00000,2792,10,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-07,438953.55833,84903.63833,354049.92000,1700.00000,2782,7,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-08,438889.38251,84908.58251,353980.80000,1900.00000,2785,13,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,438902.88508,84749.28508,354153.60000,4900.00000,2771,11,18,1,16.00000,3600.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-10,438990.28845,84560.20845,354430.08000,1500.00000,2774,11,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,439418.54519,84487.34519,354931.20000,1700.00000,2774,9,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,437919.78087,83386.02087,354533.76000,6500.00000,2752,12,26,4,14.00000,5200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,439781.18625,83329.34625,356451.84000,1500.00000,2751,9,1,7,40.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-07-14,439020.82044,83156.50044,355864.32000,1300.00000,2747,3,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-15,438900.04378,82759.24378,356140.80000,1500.00000,2754,12,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,439422.80437,82711.76437,356711.04000,1300.00000,2755,10,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-17,439421.90299,82814.54299,356607.36000,1500.00000,2767,18,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-18,437995.24586,82856.68586,355138.56000,1700.00000,2761,7,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-19,437440.28082,82785.56082,354654.72000,2100.00000,2758,7,4,3,18.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-20,436095.38984,82615.70984,353479.68000,1700.00000,2757,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-21,437552.10373,82741.86373,354810.24000,1300.00000,2766,13,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,437645.62957,82852.66957,354792.96000,1500.00000,2768,9,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-23,435960.66714,82861.14714,353099.52000,1300.00000,2764,6,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-24,434408.14441,82172.62441,352235.52000,1300.00000,2765,12,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-25,435040.90201,82546.18201,352494.72000,1300.00000,2771,16,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,436527.20586,82961.12586,353566.08000,2100.00000,2770,16,4,10,12.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-27,436334.19813,82698.99813,353635.20000,1700.00000,2773,13,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-28,436922.23995,82319.35995,354602.88000,6700.00000,2750,8,27,3,29.00000,5400.00000,600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-07-29,436858.14155,82272.54155,354585.60000,1500.00000,2749,10,1,4,37.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-07-30,434844.81617,82367.37617,352477.44000,1700.00000,2751,13,2,4,16.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,434958.80268,82377.68268,352581.12000,1500.00000,2756,12,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,436920.64697,83959.36697,352961.28000,1700.00000,2758,9,2,4,30.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-08-02,435423.06030,83913.30030,351509.76000,1500.00000,2754,6,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-03,435663.42195,83963.58195,351699.84000,2300.00000,2753,10,5,2,17.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-04,436756.58166,83795.30166,352961.28000,1700.00000,2755,8,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-05,436673.88045,83729.88045,352944.00000,1300.00000,2753,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,435868.66269,83719.54269,352149.12000,1300.00000,2756,12,0,7,33.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-08-07,434428.62890,83592.78890,350835.84000,1300.00000,2757,12,0,7,14.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,435543.01625,83359.33625,352183.68000,1500.00000,2757,13,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-09,436076.79360,83409.27360,352667.52000,1300.00000,2764,11,0,3,9.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-10,438430.81876,83672.41876,354758.40000,1500.00000,2771,13,1,3,21.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-11,438109.88004,83541.56004,354568.32000,1900.00000,2769,7,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-12,435931.77679,82521.21679,353410.56000,4700.00000,2751,5,17,3,11.00000,3400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-13,429544.49975,77188.01975,352356.48000,6300.00000,2728,10,25,5,17.00000,5000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-14,428855.25701,77155.41701,351699.84000,1500.00000,2725,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-15,431009.18518,77373.98518,353635.20000,1700.00000,2734,13,2,2,14.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,430363.17540,77419.17540,352944.00000,1700.00000,2729,4,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,430267.51315,77513.59315,352753.92000,1300.00000,2731,7,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,430939.83823,77494.71823,353445.12000,1700.00000,2736,12,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-19,430005.66268,77528.22268,352477.44000,1500.00000,2737,7,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-20,429028.39310,77570.47310,351457.92000,1900.00000,2741,12,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-21,427730.04692,76946.04692,350784.00000,5900.00000,2717,10,23,7,55.00000,4600.00000,1400.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-08-22,427192.07530,76943.75530,350248.32000,1500.00000,2715,13,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-23,429611.07404,77237.31404,352373.76000,1500.00000,2727,19,1,4,32.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,32,3,120,360
2022-08-24,428973.10294,77826.22294,351146.88000,1500.00000,2726,8,1,3,37.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-08-25,429843.60970,77953.68970,351889.92000,1900.00000,2730,12,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-26,429310.49182,79355.93182,349954.56000,2100.00000,2730,9,4,1,14.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,430655.56201,79422.28201,351233.28000,1500.00000,2740,18,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-28,430542.70400,78721.90400,351820.80000,1500.00000,2751,16,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-29,432043.53160,78010.89160,354032.64000,1300.00000,2756,13,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,431259.68200,77970.08200,353289.60000,1300.00000,2757,7,0,2,35.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-08-31,430193.65597,77958.13597,352235.52000,1300.00000,2762,12,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-01,428904.99171,78328.35171,350576.64000,1300.00000,2769,15,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-02,429484.66746,78355.06746,351129.60000,1700.00000,2768,6,2,2,41.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-09-03,429797.41730,78028.45730,351768.96000,1700.00000,2764,6,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-04,427332.52816,77585.32816,349747.20000,1500.00000,2760,7,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,415206.89838,65753.45838,349453.44000,10700.00000,2717,10,47,3,16.00000,9400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-06,413431.41413,65792.37413,347639.04000,1500.00000,2718,11,1,5,34.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-09-07,411702.50148,65791.46148,345911.04000,1700.00000,2711,6,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-08,422238.57777,77364.33777,344874.24000,1500.00000,2706,7,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-09,421666.78131,77397.34131,344269.44000,1700.00000,2707,10,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-10,421282.43185,77272.19185,344010.24000,1700.00000,2703,7,2,5,34.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-09-11,421636.21904,77314.93904,344321.28000,1700.00000,2709,12,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-12,423781.94758,77335.22758,346446.72000,1700.00000,2717,14,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-13,429128.99944,83131.55944,345997.44000,1500.00000,2723,16,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,425872.75675,81482.35675,344390.40000,6300.00000,2702,12,25,4,17.00000,5000.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-15,425787.14015,81604.10015,344183.04000,1500.00000,2709,13,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-16,427673.29498,81969.61498,345703.68000,1500.00000,2718,12,1,1,17.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-17,428671.15984,82207.15984,346464.00000,1700.00000,2717,11,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,426517.02847,82368.54847,344148.48000,1700.00000,2721,13,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-19,425934.40308,82459.84308,343474.56000,2300.00000,2720,12,5,6,18.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-20,425956.92713,81773.88713,344183.04000,1500.00000,2721,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,426202.55126,80809.91126,345392.64000,6500.00000,2704,13,26,4,20.00000,5200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-22,426324.46919,80828.14919,345496.32000,1500.00000,2711,18,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-23,424166.92908,80502.28908,343664.64000,1300.00000,2710,8,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-24,421649.40926,80490.36926,341159.04000,1300.00000,2707,10,0,6,19.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-09-25,424079.45727,80501.21727,343578.24000,1300.00000,2713,13,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-26,424016.37412,80593.65412,343422.72000,1300.00000,2720,16,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,423658.90340,80512.66340,343146.24000,1700.00000,2719,8,2,3,9.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-28,418299.63959,75153.39959,343146.24000,1500.00000,2715,5,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,413339.64369,73148.28369,340191.36000,1900.00000,2719,14,3,3,20.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-30,415345.38132,73996.26132,341349.12000,1700.00000,2730,19,2,2,20.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-01,416915.06031,74304.50031,342610.56000,1500.00000,2737,9,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-02,418083.06775,74280.18775,343802.88000,1700.00000,2739,9,2,5,16.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-03,418383.54537,74321.46537,344062.08000,1500.00000,2745,13,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-04,419647.71965,74687.07965,344960.64000,1500.00000,2753,16,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,419160.20176,74285.96176,344874.24000,2300.00000,2752,9,5,3,14.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,420050.29384,74225.65384,345824.64000,2100.00000,2751,12,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-07,419781.69137,74337.21137,345444.48000,1300.00000,2749,11,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-08,419260.27940,74265.07940,344995.20000,1900.00000,2742,8,3,8,12.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-09,421374.31606,74340.07606,347034.24000,1500.00000,2752,16,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-10,421180.37129,74560.85129,346619.52000,1300.00000,2757,9,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-11,419677.90482,74527.18482,345150.72000,1500.00000,2755,9,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-12,421510.27619,75409.15619,346101.12000,1700.00000,2758,12,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-13,421601.88751,75397.08751,346204.80000,1300.00000,2752,6,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,421874.39143,76931.03143,344943.36000,1900.00000,2751,7,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-15,420639.45278,76283.61278,344355.84000,2500.00000,2743,6,6,6,19.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-16,420651.43639,76865.83639,343785.60000,2500.00000,2742,10,6,3,18.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-17,420370.60410,76481.32410,343889.28000,1300.00000,2751,14,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-18,421480.43122,76640.75122,344839.68000,1300.00000,2764,13,0,0,21.00000,0.00000,0.00000,300,24,,100,0,0,1000.00000,,21,3,120,360
2022-10-19,420749.48169,76687.40169,344062.08000,1700.00000,2769,8,2,0,16.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-20,418124.16366,76464.00366,341660.16000,1700.00000,2762,3,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,417869.98502,76399.90502,341470.08000,1700.00000,2759,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,418486.65984,76256.25984,342230.40000,1500.00000,2754,6,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-23,418376.99163,76232.99163,342144.00000,1900.00000,2758,11,3,1,16.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-24,418495.72045,76265.32045,342230.40000,1700.00000,2759,9,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-25,418626.49523,76378.81523,342247.68000,1300.00000,2762,10,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-26,417753.42670,76387.02670,341366.40000,1500.00000,2765,10,1,1,17.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-27,418004.10515,76447.62515,341556.48000,1700.00000,2769,10,2,4,9.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-28,416419.59480,76401.03480,340018.56000,1300.00000,2768,10,0,6,8.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-29,415292.32151,76310.56151,338981.76000,1900.00000,2765,10,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,414760.73582,76539.29582,338221.44000,1900.00000,2775,15,3,0,17.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-31,414087.29293,76712.57293,337374.72000,2300.00000,2772,8,5,4,43.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-11-01,415738.88647,76549.76647,339189.12000,1700.00000,2775,10,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-02,416061.88410,78134.20410,337927.68000,1700.00000,2773,5,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-03,415938.22868,78062.38868,337875.84000,1900.00000,2774,9,3,1,41.00000,600.00000,200.00000,300,24,,100,0,0,1000.00000,,41,3,120,360
2022-11-04,414608.95752,78167.35752,336441.60000,1700.00000,2780,11,2,0,15.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-05,413843.93141,78179.93141,335664.00000,1700.00000,2787,13,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-06,413383.57460,78203.41460,335180.16000,1300.00000,2795,11,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-07,413236.38213,77969.82213,335266.56000,2300.00000,2790,8,5,7,14.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,415148.55214,77929.35214,337219.20000,1300.00000,2797,14,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-09,415191.57887,77885.97887,337305.60000,2300.00000,2799,13,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-10,416010.41568,77840.81568,338169.60000,1500.00000,2799,7,1,4,36.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-11-11,415876.77365,78104.61365,337772.16000,1500.00000,2806,14,1,2,19.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-11-12,415459.65689,78067.65689,337392.00000,1300.00000,2812,10,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-13,417901.25953,78107.33953,339793.92000,1500.00000,2817,12,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-14,419138.82196,78100.74196,341038.08000,1700.00000,2822,9,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-15,417125.78950,77141.78950,339984.00000,6500.00000,2793,5,26,3,15.00000,5200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-16,424701.15591,85200.99591,339500.16000,1700.00000,2790,5,2,2,21.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-11-17,423979.96239,85084.60239,338895.36000,1500.00000,2792,9,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,422996.44304,85068.76304,337927.68000,1300.00000,2794,11,0,5,41.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-11-19,422660.89033,85217.05033,337443.84000,1500.00000,2797,11,1,6,17.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-20,423677.33224,85196.69224,338480.64000,1300.00000,2799,9,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,424515.02483,85170.38483,339344.64000,1500.00000,2804,10,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-22,426485.45228,85205.45228,341280.00000,1300.00000,2815,15,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-23,428601.19426,85299.43426,343301.76000,2100.00000,2826,18,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-24,428775.59442,85560.23442,343215.36000,1500.00000,2831,10,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-25,429929.96763,85159.40763,344770.56000,6500.00000,2812,10,26,3,16.00000,5200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-26,428754.80639,85332.08639,343422.72000,1700.00000,2809,9,2,5,27.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
