Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-02-27,2022-02-28,0.9646592189999996,83.34655652159998,311,True
ABBT0041377,,,2022-02-28,2022-03-01,0.9646592189999996,83.34655652159998,311,True
ABBT0041377,,,2022-03-01,2022-03-02,0.9646592189999996,83.34655652159998,311,True
ABBT0041377,,,2022-03-02,2022-03-03,0.9646592189999996,83.34655652159998,311,True
ABBT0041377,,,2022-03-03,2022-03-04,0.9646592189999996,83.34655652159998,311,True
ABBT0041377,,,2022-03-04,2022-03-05,0.9646592189999996,83.34655652159998,311,True
ABBT0041377,,,2022-03-05,2022-03-06,0.9646592189999996,83.34655652159998,311,True
ABBT0041377,,,2022-03-06,2022-03-07,0.9646592189999996,83.34655652159998,311,True
ABBT0041377,,,2022-03-07,2022-03-08,0.9646592189999996,83.34655652159998,311,True
ABBT0041377,,,2022-03-08,2022-03-09,0.9646592189999996,83.34655652159998,311,True
ABBT0041377,,,2022-03-09,2022-03-10,0.9646592189999996,83.34655652159998,311,True
ABBT0041377,,,2022-03-10,2022-03-11,0.9646592189999996,83.34655652159998,311,True
ABBT0041377,,,2022-03-11,2022-03-11,0.9646592189999996,0.0,311,True
ABBT0041377,,,2022-03-11,2022-03-13,0.9956938319999996,172.05589416959995,311,True
ABBT0041377,,,2022-03-13,2022-03-14,0.9956938319999996,86.02794708479998,311,True
ABBT0041377,,,2022-03-14,2022-03-15,0.9956938319999996,86.02794708479998,311,True
ABBT0041377,,,2022-03-15,2022-03-16,0.9956938319999996,86.02794708479998,311,True
ABBT0041377,,,2022-03-16,2022-03-17,0.9956938319999996,86.02794708479998,311,True
ABBT0041377,,,2022-03-17,2022-03-18,0.9956938319999996,86.02794708479998,311,True
ABBT0041377,,,2022-03-18,2022-03-19,0.9956938319999996,86.02794708479998,311,True
ABBT0041377,,,2022-03-19,2022-03-20,0.9956938319999996,86.02794708479998,311,True
ABBT0041377,,,2022-03-20,2022-03-20,0.9956938319999996,0.0,311,True
ABBT0041377,,,2022-03-20,2022-03-22,1.0267284449999998,177.41867529599998,311,True
ABBT0041377,,,2022-03-22,2022-03-23,1.0267284449999998,88.70933764799999,311,True
ABBT0041377,,,2022-03-23,2022-03-24,1.0267284449999998,88.70933764799999,311,True
ABBT0041377,,,2022-03-24,2022-03-25,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-03-25,2022-03-26,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-03-26,2022-03-27,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-03-27,2022-03-28,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-03-28,2022-03-29,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-03-29,2022-03-30,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-03-30,2022-03-31,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-03-31,2022-04-01,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-04-01,2022-04-02,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-04-02,2022-04-03,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-04-03,2022-04-04,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-04-04,2022-04-05,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-04-05,2022-04-06,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-04-06,2022-04-07,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-04-07,2022-04-08,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-04-08,2022-04-09,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-04-09,2022-04-10,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-04-10,2022-04-11,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-04-11,2022-04-12,0.9728489089999997,84.05414573759998,311,True
ABBT0041377,,,2022-04-12,2022-04-13,0.9702626909999997,83.83069650239999,311,True
ABBT0041377,,,2022-04-13,2022-04-14,0.9702626909999997,83.83069650239999,311,True
ABBT0041377,,,2022-04-14,2022-04-15,0.9702626909999997,83.83069650239999,311,True
ABBT0041377,,,2022-04-15,2022-04-16,0.9392280779999997,81.14930593919998,311,True
ABBT0041377,,,2022-04-16,2022-04-17,0.9392280779999997,81.14930593919998,311,True
ABBT0041377,,,2022-04-17,2022-04-18,0.9392280779999997,81.14930593919998,311,True
ABBT0041377,,,2022-04-18,2022-04-19,0.9392280779999997,81.14930593919998,311,True
ABBT0041377,,,2022-04-19,2022-04-20,0.9392280779999997,81.14930593919998,311,True
ABBT0041377,,,2022-04-20,2022-04-21,0.9392280779999997,81.14930593919998,311,True
ABBT0041377,,,2022-04-21,2022-04-22,0.9392280779999997,81.14930593919998,311,True
ABBT0041377,,,2022-04-22,2022-04-23,0.9392280779999997,81.14930593919998,311,True
ABBT0041377,,,2022-04-23,2022-04-24,0.9392280779999997,81.14930593919998,311,True
ABBT0041377,,,2022-04-24,2022-04-25,0.9392280779999997,81.14930593919998,311,True
ABBT0041377,,,2022-04-25,2022-04-26,0.9392280779999997,81.14930593919998,311,True
ABBT0041377,,,2022-04-26,2022-04-27,0.9392280779999997,81.14930593919998,311,True
ABBT0041377,,,2022-04-27,2022-04-28,0.9392280779999997,81.14930593919998,311,True
ABBT0041377,,,2022-04-28,2022-04-29,0.9081934649999996,78.46791537599998,311,True
ABBT0041377,,,2022-04-29,2022-04-30,0.9081934649999996,78.46791537599998,311,True
ABBT0041377,,,2022-04-30,2022-05-01,0.9081934649999996,78.46791537599998,311,True
ABBT0041377,,,2022-05-01,2022-05-02,0.9081934649999996,78.46791537599998,311,True
ABBT0041377,,,2022-05-02,2022-05-03,0.9081934649999996,78.46791537599998,311,True
ABBT0041377,,,2022-05-03,2022-05-03,0.9081934649999996,0.0,311,True
ABBT0041377,,,2022-05-03,2022-05-05,0.9107796829999997,157.38272922239995,311,True
ABBT0041377,,,2022-05-05,2022-05-06,0.9107796829999997,78.69136461119997,311,True
ABBT0041377,,,2022-05-06,2022-05-07,0.9107796829999997,78.69136461119997,311,True
ABBT0041377,,,2022-05-07,2022-05-08,0.8150896259999997,70.42374368639997,311,True
ABBT0041377,,,2022-05-08,2022-05-09,0.8150896259999997,70.42374368639997,311,True
ABBT0041377,,,2022-05-09,2022-05-10,0.8150896259999997,70.42374368639997,311,True
ABBT0041377,,,2022-05-10,2022-05-11,0.8150896259999997,70.42374368639997,311,True
ABBT0041377,,,2022-05-11,2022-05-11,0.8150896259999997,0.0,311,True
ABBT0041377,,,2022-05-11,2022-05-13,0.8202620609999997,141.74128414079996,311,True
ABBT0041377,,,2022-05-13,2022-05-14,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-14,2022-05-15,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-15,2022-05-16,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-16,2022-05-17,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-17,2022-05-18,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-18,2022-05-19,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-19,2022-05-20,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-20,2022-05-21,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-21,2022-05-22,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-22,2022-05-23,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-23,2022-05-24,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-24,2022-05-25,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-25,2022-05-26,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-26,2022-05-27,0.8202620609999997,70.87064207039998,311,True
ABBT0041377,,,2022-05-27,2022-05-28,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-05-28,2022-05-28,0.7866412299999996,0.0,311,True
ABBT0041377,,,2022-05-28,2022-05-30,0.8176758429999996,141.29438567039995,311,True
ABBT0041377,,,2022-05-30,2022-05-31,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-05-31,2022-06-01,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-01,2022-06-02,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-02,2022-06-03,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-03,2022-06-04,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-04,2022-06-05,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-05,2022-06-06,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-06,2022-06-07,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-07,2022-06-08,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-08,2022-06-09,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-09,2022-06-10,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-10,2022-06-11,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-11,2022-06-12,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-12,2022-06-13,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-13,2022-06-14,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-14,2022-06-15,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-15,2022-06-16,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-16,2022-06-17,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-17,2022-06-18,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-18,2022-06-19,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-19,2022-06-20,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-20,2022-06-21,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-21,2022-06-22,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-22,2022-06-23,0.8176758429999996,70.64719283519997,311,True
ABBT0041377,,,2022-06-23,2022-06-24,0.7866412299999996,67.96580227199998,311,True
ABBT0041377,,,2022-06-24,2022-06-25,0.7866412299999996,67.96580227199998,311,True
ABBT0041377,,,2022-06-25,2022-06-26,0.7866412299999996,67.96580227199998,311,True
ABBT0041377,,,2022-06-26,2022-06-27,0.7637963069999997,65.99200092479998,311,True
ABBT0041377,,,2022-06-27,2022-06-28,0.7637963069999997,65.99200092479998,311,True
ABBT0041377,,,2022-06-28,2022-06-29,0.7637963069999997,65.99200092479998,311,True
ABBT0041377,,,2022-06-29,2022-06-30,0.7637963069999997,65.99200092479998,311,True
ABBT0041377,,,2022-06-30,2022-07-01,0.7637963069999997,65.99200092479998,311,True
ABBT0041377,,,2022-07-01,2022-07-02,0.7637963069999997,65.99200092479998,311,True
ABBT0041377,,,2022-07-02,2022-07-03,0.7637963069999997,65.99200092479998,311,True
ABBT0041377,,,2022-07-03,2022-07-03,0.7637963069999997,0.0,311,True
ABBT0041377,,,2022-07-03,2022-07-05,0.7689687419999996,132.87779861759995,311,True
ABBT0041377,,,2022-07-05,2022-07-06,0.7689687419999996,66.43889930879998,311,True
ABBT0041377,,,2022-07-06,2022-07-07,0.7689687419999996,66.43889930879998,311,True
ABBT0041377,,,2022-07-07,2022-07-08,0.7689687419999996,66.43889930879998,311,True
ABBT0041377,,,2022-07-08,2022-07-09,0.7689687419999996,66.43889930879998,311,True
ABBT0041377,,,2022-07-09,2022-07-10,0.7689687419999996,66.43889930879998,311,True
ABBT0041377,,,2022-07-10,2022-07-11,0.7689687419999996,66.43889930879998,311,True
ABBT0041377,,,2022-07-11,2022-07-12,0.7689687419999996,66.43889930879998,311,True
ABBT0041377,,,2022-07-12,2022-07-12,0.7689687419999996,0.0,311,True
ABBT0041377,,,2022-07-12,2022-07-14,0.7715549599999997,133.32469708799997,311,True
ABBT0041377,,,2022-07-14,2022-07-15,0.7715549599999997,66.66234854399998,311,True
ABBT0041377,,,2022-07-15,2022-07-16,0.7715549599999997,66.66234854399998,311,True
ABBT0041377,,,2022-07-16,2022-07-17,0.7715549599999997,66.66234854399998,311,True
ABBT0041377,,,2022-07-17,2022-07-18,0.7715549599999997,66.66234854399998,311,True
ABBT0041377,,,2022-07-18,2022-07-19,0.7715549599999997,66.66234854399998,311,True
ABBT0041377,,,2022-07-19,2022-07-20,0.7715549599999997,66.66234854399998,311,True
ABBT0041377,,,2022-07-20,2022-07-21,0.7405203469999997,63.98095798079998,311,True
ABBT0041377,,,2022-07-21,2022-07-22,0.7405203469999997,63.98095798079998,311,True
ABBT0041377,,,2022-07-22,2022-07-23,0.7405203469999997,63.98095798079998,311,True
ABBT0041377,,,2022-07-23,2022-07-24,0.6784511209999997,58.61817685439998,311,True
ABBT0041377,,,2022-07-24,2022-07-24,0.6784511209999997,0.0,311,True
ABBT0041377,,,2022-07-24,2022-07-26,0.7741411779999996,133.77159555839995,311,True
ABBT0041377,,,2022-07-26,2022-07-27,0.7741411779999996,66.88579777919998,311,True
ABBT0041377,,,2022-07-27,2022-07-28,0.7741411779999996,66.88579777919998,311,True
ABBT0041377,,,2022-07-28,2022-07-29,0.7741411779999996,66.88579777919998,311,True
ABBT0041377,,,2022-07-29,2022-07-30,0.7741411779999996,66.88579777919998,311,True
ABBT0041377,,,2022-07-30,2022-07-31,0.7512962549999996,64.91199643199997,311,True
ABBT0041377,,,2022-07-31,2022-08-01,0.7512962549999996,64.91199643199997,311,True
ABBT0041377,,,2022-08-01,2022-08-02,0.7512962549999996,64.91199643199997,311,True
ABBT0041377,,,2022-08-02,2022-08-03,0.7512962549999996,64.91199643199997,311,True
ABBT0041377,,,2022-08-03,2022-08-04,0.7512962549999996,64.91199643199997,311,True
ABBT0041377,,,2022-08-04,2022-08-05,0.7512962549999996,64.91199643199997,311,True
ABBT0041377,,,2022-08-05,2022-08-06,0.7512962549999996,64.91199643199997,311,True
ABBT0041377,,,2022-08-06,2022-08-06,0.7512962549999996,0.0,311,True
ABBT0041377,,,2022-08-06,2022-08-08,0.7823308679999996,135.18677399039996,311,True
ABBT0041377,,,2022-08-08,2022-08-09,0.7823308679999996,67.59338699519998,311,True
ABBT0041377,,,2022-08-09,2022-08-10,0.7594859449999997,65.61958564799997,311,True
ABBT0041377,,,2022-08-10,2022-08-11,0.7594859449999997,65.61958564799997,311,True
ABBT0041377,,,2022-08-11,2022-08-11,0.7594859449999997,0.0,311,True
ABBT0041377,,,2022-08-11,2022-08-13,0.7620721629999997,131.68606976639995,311,True
ABBT0041377,,,2022-08-13,2022-08-14,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-08-14,2022-08-15,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-08-15,2022-08-16,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-08-16,2022-08-17,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-08-17,2022-08-18,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-08-18,2022-08-19,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-08-19,2022-08-20,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-08-20,2022-08-20,0.7620721629999997,0.0,311,True
ABBT0041377,,,2022-08-20,2022-08-22,0.7931067759999997,137.04885089279995,311,True
ABBT0041377,,,2022-08-22,2022-08-23,0.7931067759999997,68.52442544639997,311,True
ABBT0041377,,,2022-08-23,2022-08-24,0.7931067759999997,68.52442544639997,311,True
ABBT0041377,,,2022-08-24,2022-08-24,0.7620721629999997,0.0,311,True
ABBT0041377,,,2022-08-24,2022-08-26,0.7931067759999997,137.04885089279995,311,True
ABBT0041377,,,2022-08-26,2022-08-27,0.7931067759999997,68.52442544639997,311,True
ABBT0041377,,,2022-08-27,2022-08-28,0.7931067759999997,68.52442544639997,311,True
ABBT0041377,,,2022-08-28,2022-08-29,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-08-29,2022-08-30,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-08-30,2022-08-31,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-08-31,2022-09-01,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-09-01,2022-09-02,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-09-02,2022-09-03,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-09-03,2022-09-04,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-09-04,2022-09-05,0.7620721629999997,65.84303488319998,311,True
ABBT0041377,,,2022-09-05,2022-09-06,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-06,2022-09-07,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-07,2022-09-08,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-08,2022-09-09,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-09,2022-09-10,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-10,2022-09-11,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-11,2022-09-12,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-12,2022-09-13,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-13,2022-09-14,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-14,2022-09-15,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-15,2022-09-16,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-16,2022-09-17,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-17,2022-09-18,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-18,2022-09-19,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-19,2022-09-20,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-20,2022-09-21,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-21,2022-09-22,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-22,2022-09-23,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-23,2022-09-24,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-24,2022-09-25,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-25,2022-09-26,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-26,2022-09-27,0.7310375499999997,63.16164431999998,311,True
ABBT0041377,,,2022-09-27,2022-09-28,0.6353474929999997,54.89402339519998,311,True
ABBT0041377,,,2022-09-28,2022-09-29,0.6353474929999997,54.89402339519998,311,True
ABBT0041377,,,2022-09-29,2022-09-30,0.6353474929999997,54.89402339519998,311,True
ABBT0041377,,,2022-09-30,2022-10-01,0.6353474929999997,54.89402339519998,311,True
ABBT0041377,,,2022-10-01,2022-10-02,0.6353474929999997,54.89402339519998,311,True
ABBT0041377,,,2022-10-02,2022-10-03,0.6353474929999997,54.89402339519998,311,True
ABBT0041377,,,2022-10-03,2022-10-04,0.6353474929999997,54.89402339519998,311,True
ABBT0041377,,,2022-10-04,2022-10-05,0.6068990979999997,52.43608206719998,311,True
ABBT0041377,,,2022-10-05,2022-10-06,0.6068990979999997,52.43608206719998,311,True
ABBT0041377,,,2022-10-06,2022-10-07,0.6068990979999997,52.43608206719998,311,True
ABBT0041377,,,2022-10-07,2022-10-07,0.6068990979999997,0.0,311,True
ABBT0041377,,,2022-10-07,2022-10-09,0.6250026219999998,108.00045308159997,311,True
ABBT0041377,,,2022-10-09,2022-10-10,0.6250026219999998,54.000226540799986,311,True
ABBT0041377,,,2022-10-10,2022-10-11,0.6250026219999998,54.000226540799986,311,True
ABBT0041377,,,2022-10-11,2022-10-12,0.6250026219999998,54.000226540799986,311,True
ABBT0041377,,,2022-10-12,2022-10-13,0.6250026219999998,54.000226540799986,311,True
ABBT0041377,,,2022-10-13,2022-10-14,0.6250026219999998,54.000226540799986,311,True
ABBT0041377,,,2022-10-14,2022-10-15,0.6250026219999998,54.000226540799986,311,True
ABBT0041377,,,2022-10-15,2022-10-16,0.6250026219999998,54.000226540799986,311,True
ABBT0041377,,,2022-10-16,2022-10-17,0.6250026219999998,54.000226540799986,311,True
ABBT0041377,,,2022-10-17,2022-10-17,0.6250026219999998,0.0,311,True
ABBT0041377,,,2022-10-17,2022-10-19,0.6560372349999997,113.36323420799995,311,True
ABBT0041377,,,2022-10-19,2022-10-20,0.6560372349999997,56.681617103999976,311,True
ABBT0041377,,,2022-10-20,2022-10-21,0.6560372349999997,56.681617103999976,311,True
ABBT0041377,,,2022-10-21,2022-10-22,0.6560372349999997,56.681617103999976,311,True
ABBT0041377,,,2022-10-22,2022-10-23,0.6560372349999997,56.681617103999976,311,True
ABBT0041377,,,2022-10-23,2022-10-24,0.6560372349999997,56.681617103999976,311,True
ABBT0041377,,,2022-10-24,2022-10-25,0.6560372349999997,56.681617103999976,311,True
ABBT0041377,,,2022-10-25,2022-10-26,0.6560372349999997,56.681617103999976,311,True
ABBT0041377,,,2022-10-26,2022-10-27,0.6560372349999997,56.681617103999976,311,True
ABBT0041377,,,2022-10-27,2022-10-28,0.6560372349999997,56.681617103999976,311,True
ABBT0041377,,,2022-10-28,2022-10-29,0.6560372349999997,56.681617103999976,311,True
ABBT0041377,,,2022-10-29,2022-10-30,0.6250026219999997,54.00022654079998,311,True
ABBT0041377,,,2022-10-30,2022-10-31,0.6250026219999997,54.00022654079998,311,True
ABBT0041377,,,2022-10-31,2022-11-01,0.6250026219999997,54.00022654079998,311,True
ABBT0041377,,,2022-11-01,2022-11-02,0.6250026219999997,54.00022654079998,311,True
ABBT0041377,,,2022-11-02,2022-11-03,0.6250026219999997,54.00022654079998,311,True
ABBT0041377,,,2022-11-03,2022-11-04,0.6250026219999997,54.00022654079998,311,True
ABBT0041377,,,2022-11-04,2022-11-05,0.6250026219999997,54.00022654079998,311,True
