Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT0041377,0.0245690685,2022-06-04,2022-06-05,2.1227675184
ABBT0041377,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0041377,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041377,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041377,0.031034613,2022-07-14,2022-07-15,2.6813905632
ABBT0041377,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0041377,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041377,0.031034613,2022-06-16,2022-06-17,2.6813905632
ABBT0041377,0.073707206,2022-02-01,2022-02-02,6.368302598400001
ABBT0041377,0.073707206,2022-02-01,2022-02-02,6.368302598400001
ABBT0041377,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041377,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0041377,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041377,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041377,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0041377,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041377,0.095690057,2022-09-14,2022-09-15,8.267620924800001
ABBT0041377,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT0041377,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0041377,0.031034613,2022-12-18,2022-12-18,0.0
ABBT0041377,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0041377,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041377,0.051724355,2022-09-30,2022-09-30,0.0
ABBT0041377,0.095690057,2022-04-21,2022-04-22,8.267620924800001
ABBT0041377,0.031034613,2022-06-16,2022-06-17,2.6813905632
ABBT0041377,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT0041377,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0041377,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041377,0.069827879,2022-08-04,2022-08-05,6.0331287456
ABBT0041377,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0108702,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0108702,0.069827879,2022-12-12,2022-12-13,6.0331287456
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108702,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0108702,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0108702,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108702,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108702,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108702,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0108702,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0108702,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108702,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0108702,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT6850257,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT6850257,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT6850257,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT6850257,0.095690057,2022-04-17,2022-04-18,8.267620924800001
