Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,9581.27881,6638.45269,2942.82612,1300.00000,3627,14,0,7,50.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-01-13,9592.22782,6632.19611,2960.03171,1300.00000,3628,10,0,8,50.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-01-14,9604.33132,6646.49686,2957.83446,1300.00000,3633,10,0,3,61.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-15,9618.22241,6662.13830,2956.08411,1300.00000,3633,8,0,5,63.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-16,9603.92166,6657.66932,2946.25234,1300.00000,3629,6,0,5,56.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-17,9588.57815,6646.49686,2942.08129,1300.00000,3628,9,0,7,56.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-18,9580.38501,6652.30654,2928.07847,1300.00000,3628,10,0,4,64.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,64,3,120,360
2022-01-19,9582.84295,6654.76448,2928.07847,1300.00000,3631,9,0,4,54.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,54,3,120,360
2022-01-20,9611.29549,6679.56734,2931.72814,1300.00000,3634,12,0,6,63.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-21,9640.30664,6698.56053,2941.74612,1300.00000,3640,11,0,4,62.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,62,3,120,360
2022-01-22,9617.10517,6678.67355,2938.43162,1300.00000,3633,7,0,10,55.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-23,9619.82380,6683.14253,2936.68127,1300.00000,3631,6,0,6,48.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-01-24,9602.95338,6677.33285,2925.62053,1300.00000,3628,6,0,6,45.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-01-25,9503.74193,6577.67450,2926.06743,7500.00000,3599,7,31,4,62.00000,6200.00000,800.00000,300,0,,100,0,0,1000.00000,,62,3,120,360
2022-01-26,9395.70424,6454.10709,2941.59715,8900.00000,3568,12,38,4,48.00000,7600.00000,800.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-01-27,9264.94921,6329.42243,2935.52678,9700.00000,3531,14,42,5,47.00000,8400.00000,1000.00000,300,24,,100,0,0,1000.00000,,47,3,120,360
2022-01-28,9124.66034,6191.33081,2933.32953,10100.00000,3486,9,44,7,32.00000,8800.00000,1400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-01-29,8949.47616,6015.69973,2933.77643,11500.00000,3437,8,51,5,14.00000,10200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-01-30,8768.44505,5842.07969,2926.36536,11700.00000,3381,10,52,12,12.00000,10400.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-01-31,8621.45271,5688.34663,2933.10608,11300.00000,3332,12,50,5,25.00000,10000.00000,1000.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-02-01,8441.79955,5509.14036,2932.65918,11900.00000,3277,8,53,6,15.00000,10600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-02,8287.47062,5350.04452,2937.42610,13700.00000,3216,11,62,7,31.00000,12400.00000,1400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-02-03,8299.35067,5364.79217,2934.55850,1300.00000,3217,10,0,5,28.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-02-04,8288.84856,5346.46934,2942.37922,1300.00000,3212,7,0,6,30.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,30,3,120,360
2022-02-05,8293.16858,5337.08447,2956.08411,1500.00000,3208,10,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-06,8317.93420,5350.49142,2967.44278,1500.00000,3214,12,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-07,8314.50798,5343.11760,2971.39038,2500.00000,3215,13,6,6,17.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-08,8309.55485,5353.61971,2955.93514,1700.00000,3216,14,2,6,29.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-02-09,8304.04310,5359.87629,2944.16682,1900.00000,3215,8,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-10,8269.48296,5363.45148,2906.03148,1700.00000,3210,8,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-11,8276.14919,5377.08188,2899.06732,1300.00000,3217,12,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-12,8298.41963,5377.75223,2920.66741,1700.00000,3224,14,2,5,15.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-13,8319.20041,5398.08610,2921.11431,1300.00000,3225,7,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-14,8318.97696,5406.80062,2912.17634,1300.00000,3226,7,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-15,8293.50375,5371.94255,2921.56120,4500.00000,3217,14,16,6,31.00000,3200.00000,1200.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-02-16,8288.62511,5377.30533,2911.31978,1500.00000,3219,12,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-17,8212.24272,5303.12019,2909.12253,5100.00000,3199,8,19,6,11.00000,3800.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-18,8148.74590,5245.02339,2903.72251,4700.00000,3182,10,17,8,16.00000,3400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-19,8133.17894,5258.43034,2874.74859,1300.00000,3180,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-20,8143.94174,5271.61385,2872.32789,1300.00000,3187,15,0,3,10.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-02-21,8158.65215,5274.29524,2884.35691,1500.00000,3193,11,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-22,8115.56369,5260.21794,2855.34575,2100.00000,3183,10,4,8,17.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-23,8096.27258,5253.73791,2842.53467,1900.00000,3187,13,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-24,8081.30148,5239.21371,2842.08777,2100.00000,3183,9,4,6,18.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-25,8083.31252,5241.00131,2842.31122,1900.00000,3185,13,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-26,8064.76624,5223.34882,2841.41742,2900.00000,3175,8,8,8,16.00000,1600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-27,8076.57180,5225.58331,2850.98849,1700.00000,3174,14,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-28,8083.94563,5214.41085,2869.53478,1300.00000,3177,8,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-01,8099.40087,5214.18740,2885.21347,1300.00000,3180,8,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-02,8090.68635,5205.02598,2885.66036,1500.00000,3181,7,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-03,8075.93870,5188.93764,2887.00106,1900.00000,3183,15,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-04,8071.50696,5194.52387,2876.98309,1300.00000,3184,11,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-05,8080.25872,5204.57908,2875.67963,1700.00000,3185,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-06,8105.88089,5209.27152,2896.60938,2100.00000,3196,23,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-07,8117.05335,5228.93505,2888.11830,1300.00000,3200,11,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-08,8111.69057,5232.51024,2879.18034,1500.00000,3205,10,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-09,8097.61327,5217.53914,2880.07413,1500.00000,3206,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-10,8105.06158,5229.38195,2875.67963,2100.00000,3206,10,4,2,15.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-11,8086.92495,5210.16531,2876.75964,2300.00000,3204,14,5,8,14.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-12,8096.79396,5221.78467,2875.00928,2500.00000,3205,9,6,0,11.00000,1200.00000,0.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-13,8097.53879,5209.71842,2887.82037,1700.00000,3205,10,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-14,8142.48932,5214.18740,2928.30192,1900.00000,3212,18,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-15,8138.65344,5200.11010,2938.54334,1500.00000,3209,9,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-16,8119.43681,5189.38454,2930.05227,1700.00000,3204,6,2,6,12.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-17,8117.87267,5187.15005,2930.72262,1300.00000,3204,11,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-18,8129.78996,5194.97077,2934.81919,1300.00000,3201,9,0,8,9.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-19,8144.79830,5202.12114,2942.67715,1300.00000,3199,11,0,9,10.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-20,8162.26458,5203.01494,2959.24964,1500.00000,3203,10,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-21,8175.89498,5207.48392,2968.41106,1300.00000,3202,10,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-22,8139.06310,5180.67002,2958.39308,2300.00000,3196,11,5,7,13.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-23,8145.99003,5187.59694,2958.39308,1300.00000,3199,11,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-24,8147.10727,5179.77622,2967.33105,1300.00000,3198,7,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-25,8151.12936,5184.02176,2967.10760,1500.00000,3201,14,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-26,8165.39287,5195.19422,2970.19865,1700.00000,3202,12,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-27,8174.70325,5209.94187,2964.76139,1300.00000,3205,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-28,8151.94867,5196.98181,2954.96686,1900.00000,3199,5,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-29,8163.97769,5206.81358,2957.16411,1900.00000,3196,8,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-30,8155.93352,5190.72523,2965.20828,1500.00000,3189,6,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-31,8157.53490,5202.12114,2955.41376,1300.00000,3195,17,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-01,8184.79571,5214.41085,2970.38486,1300.00000,3197,16,0,9,13.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-02,8209.93374,5233.18058,2976.75316,1300.00000,3203,12,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-03,8223.41518,5249.26893,2974.14625,1300.00000,3207,11,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-04,8222.03724,5244.57649,2977.46075,1300.00000,3206,10,0,10,10.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-05,8220.77103,5238.31992,2982.45111,1700.00000,3205,11,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-06,8207.88546,5229.82885,2978.05661,1500.00000,3198,8,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-07,8226.95312,5251.72687,2975.22626,1700.00000,3202,18,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-08,8224.01104,5255.52551,2968.48554,1500.00000,3205,9,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-09,8238.05110,5283.90356,2954.14755,1300.00000,3211,19,0,10,17.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-10,8234.73661,5308.25952,2926.47709,1700.00000,3217,15,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-11,8267.17398,5335.29687,2931.87711,1700.00000,3222,13,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-12,8268.81261,5339.76586,2929.04675,1300.00000,3226,12,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-13,8276.55885,5362.11078,2914.44807,1900.00000,3231,14,3,1,14.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-14,8281.28853,5361.88733,2919.40119,1700.00000,3229,9,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-15,8260.58223,5337.08447,2923.49776,2100.00000,3220,8,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-16,8256.59739,5336.19067,2920.40672,1700.00000,3219,7,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-17,8243.82354,5320.77268,2923.05087,1300.00000,3219,10,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-18,8246.91459,5315.40989,2931.50469,1300.00000,3218,7,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-19,8244.90355,5323.90096,2921.00258,1300.00000,3218,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-20,8217.00963,5315.40989,2901.59974,2100.00000,3209,3,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-21,8208.07167,5307.14227,2900.92939,1700.00000,3203,8,2,10,11.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-22,8174.77773,5283.90356,2890.87418,2300.00000,3193,8,5,7,17.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-23,8177.04947,5271.16695,2905.88252,1700.00000,3194,11,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-24,8150.45901,5244.12959,2906.32942,1700.00000,3191,10,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-25,8140.47828,5238.31992,2902.15836,1500.00000,3184,6,1,9,18.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-04-26,8133.55135,5240.55441,2892.99695,1300.00000,3183,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-27,8136.41895,5243.45925,2892.95970,1700.00000,3180,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-28,8141.07414,5254.40826,2886.66589,1500.00000,3182,13,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-29,8152.73074,5276.52973,2876.20101,1700.00000,3183,12,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-30,8163.67976,5277.87043,2885.80933,2300.00000,3184,12,5,4,12.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-01,8153.36385,5264.68692,2888.67693,2500.00000,3181,12,6,8,14.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-02,8130.79548,5249.93927,2880.85621,1300.00000,3178,5,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-03,8132.39687,5253.06756,2879.32930,1500.00000,3178,10,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-04,8133.25342,5270.04970,2863.20372,1300.00000,3176,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,8168.59564,5297.31051,2871.28513,1300.00000,3185,13,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-06,8132.62032,5270.49660,2862.12371,1300.00000,3171,2,0,12,14.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-07,8148.26176,5278.09388,2870.16788,2100.00000,3172,12,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-08,8128.00237,5262.22898,2865.77338,1500.00000,3163,6,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-09,8127.89064,5247.70478,2880.18586,1900.00000,3165,11,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-10,8106.10434,5228.26470,2877.83964,1500.00000,3163,11,1,9,18.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-11,8130.42306,5248.59858,2881.82449,1500.00000,3172,14,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-12,8140.25483,5258.65379,2881.60104,1500.00000,3173,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-13,8130.64651,5239.43716,2891.20935,1700.00000,3170,7,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-14,8143.56933,5252.17377,2891.39556,1500.00000,3172,13,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-15,8121.26165,5232.06334,2889.19831,2100.00000,3165,6,4,6,10.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-16,8136.23274,5238.09647,2898.13628,1900.00000,3163,11,3,8,10.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-17,8134.96653,5240.77786,2894.18868,1700.00000,3159,8,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-18,8162.00389,5268.48556,2893.51833,1300.00000,3163,8,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,8179.65637,5268.03866,2911.61771,1300.00000,3164,10,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-20,8164.68528,5270.27315,2894.41212,1300.00000,3162,9,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-21,8182.97087,5277.42353,2905.54734,1500.00000,3172,18,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-22,8200.32543,5291.27738,2909.04805,2100.00000,3174,13,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-23,8195.40954,5284.79735,2910.61219,1700.00000,3178,14,2,7,9.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-24,8187.81227,5277.64698,2910.16529,1500.00000,3178,9,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-25,8159.35974,5254.18481,2905.17493,2300.00000,3176,8,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-26,8117.72370,5242.78890,2874.93480,1700.00000,3169,6,2,5,33.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-05-27,8135.15274,5260.21794,2874.93480,1300.00000,3174,10,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-28,8123.12372,5258.65379,2864.46993,1300.00000,3170,7,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-29,8102.15674,5230.05229,2872.10444,1700.00000,3163,7,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-30,8103.68364,5229.15850,2874.52514,1300.00000,3165,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-31,8120.29337,5249.71583,2870.57754,1300.00000,3172,10,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-01,8108.26435,5239.66061,2868.60374,1500.00000,3168,6,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-02,8081.86010,5221.78467,2860.07543,2300.00000,3157,7,5,8,12.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-03,8100.70432,5245.47029,2855.23403,1500.00000,3154,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-04,8117.42577,5251.50342,2865.92235,1500.00000,3156,11,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-05,8112.77058,5251.27997,2861.49061,1300.00000,3150,8,0,8,9.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-06,8120.18164,5261.33518,2858.84646,1500.00000,3149,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,8102.11950,5253.06756,2849.05193,1500.00000,3150,7,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-08,8091.61738,5233.85093,2857.76645,2500.00000,3144,5,6,4,16.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-09,8094.55947,5239.21371,2855.34575,1900.00000,3143,9,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-10,8038.28751,5185.13900,2853.14850,5700.00000,3125,12,22,5,14.00000,4400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-11,8038.69716,5182.90451,2855.79265,1300.00000,3127,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-12,8035.45715,5201.89769,2833.55946,1300.00000,3130,11,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
