Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,25,25,9,2021-12-06,2022-01-26,2022-12-06,841.9566368448,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_18,repaired,25,25,9,2021-05-01,2022-01-26,2022-05-01,573.147230832,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-03-08,2022-01-26,2022-03-08,64.1299234176,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_5,repaired,18,18,8,2022-06-19,2022-07-07,2023-06-19,474.60612968640004,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,25,25,9,2021-06-06,2022-01-26,2022-06-06,351.2621637792,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,active,320,320,0,2022-02-15,,2023-02-15,0.0,71.503755264,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_2,repaired,25,25,9,2021-11-28,2022-01-26,2022-11-28,820.5055123392001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_15,repaired,25,25,9,2021-02-06,2022-01-26,2022-02-06,29.4952961952,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_50,active,314,314,0,2022-02-21,,2023-02-21,0.0,140.32609257600004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_1,repaired,16,16,8,2022-03-09,2022-03-25,2023-03-09,753.4707482592,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-03-09,True,OGI_FU,N/A,N/A,True
