Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,1.025004299,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,1.027590517,177.5676413376,311,True
ABBT0041377,,,2022-01-03,2022-01-03,1.027590517,0.0,311,True
ABBT0041377,,,2022-01-03,2022-01-05,1.123280574,194.1028831872,311,True
ABBT0041377,,,2022-01-05,2022-01-06,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-06,2022-01-07,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-07,2022-01-08,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-08,2022-01-09,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-09,2022-01-10,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-10,2022-01-11,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-11,2022-01-12,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-12,2022-01-12,1.123280574,0.0,311,True
ABBT0041377,,,2022-01-12,2022-01-14,1.154315187,199.4656643136,311,True
ABBT0041377,,,2022-01-14,2022-01-15,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-15,2022-01-16,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-16,2022-01-17,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-17,2022-01-18,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-18,2022-01-19,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-19,2022-01-20,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-20,2022-01-21,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-21,2022-01-22,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-22,2022-01-22,1.154315187,0.0,311,True
ABBT0041377,,,2022-01-22,2022-01-24,1.206039542,208.40363285760003,311,True
ABBT0041377,,,2022-01-24,2022-01-25,1.175004929,101.5204258656,311,True
ABBT0041377,,,2022-01-25,2022-01-26,1.175004929,101.5204258656,311,True
ABBT0041377,,,2022-01-26,2022-01-27,1.175004929,101.5204258656,311,True
ABBT0041377,,,2022-01-27,2022-01-28,1.175004929,101.5204258656,311,True
ABBT0041377,,,2022-01-28,2022-01-29,1.175004929,101.5204258656,311,True
ABBT0041377,,,2022-01-29,2022-01-30,1.175004929,101.5204258656,311,True
ABBT0041377,,,2022-01-30,2022-01-31,1.1439703159999999,98.83903530239999,311,True
ABBT0041377,,,2022-01-31,2022-02-01,1.1439703159999999,98.83903530239999,311,True
ABBT0041377,,,2022-02-01,2022-02-01,1.1439703159999999,0.0,311,True
ABBT0041377,,,2022-02-01,2022-02-03,1.2137981949999999,209.74432809599998,311,True
ABBT0041377,,,2022-02-03,2022-02-04,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-04,2022-02-05,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-05,2022-02-06,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-06,2022-02-07,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-07,2022-02-08,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-08,2022-02-09,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-09,2022-02-10,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-10,2022-02-11,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-11,2022-02-12,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-12,2022-02-13,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-13,2022-02-14,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-14,2022-02-15,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-15,2022-02-16,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-16,2022-02-17,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-17,2022-02-18,1.2137981949999999,104.87216404799999,311,True
ABBT0041377,,,2022-02-18,2022-02-18,1.2137981949999999,0.0,311,True
ABBT0041377,,,2022-02-18,2022-02-20,1.2189706299999998,210.638124864,311,True
ABBT0041377,,,2022-02-20,2022-02-21,1.2189706299999998,105.319062432,311,True
ABBT0041377,,,2022-02-21,2022-02-22,1.2189706299999998,105.319062432,311,True
ABBT0041377,,,2022-02-22,2022-02-23,1.2189706299999998,105.319062432,311,True
ABBT0041377,,,2022-02-23,2022-02-24,1.2189706299999998,105.319062432,311,True
ABBT0041377,,,2022-02-24,2022-02-25,1.2189706299999998,105.319062432,311,True
ABBT0041377,,,2022-02-25,2022-02-26,1.2189706299999998,105.319062432,311,True
ABBT0041377,,,2022-02-26,2022-02-27,1.2189706299999998,105.319062432,311,True
ABBT0041377,,,2022-02-27,2022-02-28,1.2189706299999998,105.319062432,311,True
ABBT0041377,,,2022-02-28,2022-02-28,1.2189706299999998,0.0,311,True
ABBT0041377,,,2022-02-28,2022-03-02,1.2887985090000003,222.70438235520007,311,True
