Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0152007,PigTrap(GasService),Connector_2,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,PigTrap(GasService),Connector_5,active,22,22,0,2022-12-10,,2023-12-10,0.0,4.9158831744,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,PigTrap(GasService),Connector_6,repaired,18,18,2,2021-06-22,2022-01-19,2022-06-22,412.93414673280006,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,PigTrap(GasService),Connector_11,repaired,18,18,2,2021-04-30,2022-01-19,2022-04-30,835.0297134048,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,PigTrap(GasService),Connector_13,active,260,260,0,2022-04-16,,2023-04-16,0.0,1568.613473856,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,PigTrap(GasService),Connector_19,active,288,288,0,2022-03-19,,2023-03-19,0.0,64.35337973760001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,PigTrap(GasService),Connector_21,active,141,141,0,2022-08-13,,2023-08-13,0.0,31.5063421632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,PigTrap(GasService),Valve_2,repaired,18,18,2,2021-01-30,2022-01-19,2022-01-30,29.4952961952,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,PopTank,Connector_0,active,122,122,0,2022-09-01,,2023-09-01,0.0,327.1296487104,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,PopTank,Connector_1,repaired,18,18,2,2021-10-24,2022-01-19,2022-10-24,434.83216366080006,28.154600524800003,,0.018103524,0.010344871,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0152007,PopTank,Connector_1,repaired,18,18,2,2021-12-24,2022-01-19,2022-12-24,75.7492907328,4.0220862336000005,,0.002586218,0.010344871,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,8.4910709376,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Connector_4,active,82,82,0,2022-10-11,,2023-10-11,0.0,219.8740261824,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,18,18,2,2021-12-28,2022-01-19,2022-12-28,2069.3631597408003,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Connector_12,active,289,289,0,2022-03-18,,2023-03-18,0.0,1743.5742074784,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Connector_14,active,302,302,0,2022-03-05,,2023-03-05,0.0,134.96331196800003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Connector_27,active,357,357,0,2022-01-09,,2023-01-09,0.0,957.2564310624,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0152007,ProductionTank(fixedroof-heavyoil),Valve_3,active,102,102,0,2022-09-21,,2023-09-21,0.0,273.50183744640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,215,215,0,2021-08-04,2022-08-04,2022-08-04,0.0,48.041585568,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,18,18,2,2021-08-03,2022-01-19,2022-08-03,525.5525503872001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Valve_11,active,13,13,0,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_30,repaired,18,18,2,2021-03-08,2022-01-19,2022-03-08,128.7067470336,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_68,active,308,308,0,2022-02-27,,2023-02-27,0.0,825.8682934656001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_100,repaired,18,18,2,2021-06-15,2022-01-19,2022-06-15,394.1644127904,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_255,active,111,111,0,2022-09-12,,2023-09-12,0.0,49.60572062400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_274,active,44,44,0,2022-11-18,,2023-11-18,0.0,9.8317663488,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_306,repaired,18,18,2,2021-09-26,2022-01-19,2022-09-26,2066.9052312,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0152007,Separator,Regulator_2,repaired,18,18,2,2021-05-20,2022-01-19,2022-05-20,730.0085782176,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0152007,LevelController,Level Controller_0,active,300,300,0,2022-03-07,,2023-03-07,0.0,804.41716896,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0152007,LevelController,Level Controller_0,active,70,70,0,2022-10-23,,2023-10-23,0.0,422.319012192,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,LevelController,Level Controller_0,repaired,18,18,2,2021-01-31,2022-01-19,2022-01-31,2.6813908224,4.0220862336000005,,0.002586218,0.03879326633333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0152007,LevelController,Level Controller_0,repaired,18,18,2,2021-04-18,2022-01-19,2022-04-18,139.2088581504,28.154600524800003,,0.018103524,0.03879326633333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0152007,LevelController,Level Controller_0,repaired,18,18,2,2021-12-01,2022-01-19,2022-12-01,2612.5682122368003,148.81717664640001,,0.095690057,0.03879326633333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0152007,PressureController,Pressure Controller_0,active,289,289,0,2022-03-18,,2023-03-18,0.0,1743.5742074784,,0.069827879,,,,False,,N/A,N/A,True
0000000003,ABBT0152007,PressureController,Pressure Controller_0,active,163,163,0,2022-07-22,,2023-07-22,0.0,437.06666180160005,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0152007,PressureController,Pressure Controller_0,active,154,154,0,2022-07-31,,2023-07-31,0.0,412.93414673280006,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0152007,PressureController,Pressure Controller_0,active,121,121,0,2022-09-02,,2023-09-02,0.0,324.4482581472,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0152007,PressureController,Pressure Controller_0,active,48,48,0,2022-11-14,,2023-11-14,0.0,75.07893473280001,,0.018103524,,,,False,,N/A,N/A,True
0000000007,ABBT0152007,PressureController,Pressure Controller_0,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,PressureController,Pressure Controller_0,repaired,18,18,2,2021-06-10,2022-01-19,2022-06-10,1174.0021713216001,148.81717664640001,,0.095690057,0.050431246,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0152007,PressureController,Pressure Controller_0,repaired,18,18,2,2021-09-26,2022-01-19,2022-09-26,111.724596,8.044170912000002,,0.005172435,0.050431246,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0152007,Pump,Pump_0,active,235,235,0,2022-05-11,,2023-05-11,0.0,630.126782352,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0152007,Pump,Pump_0,active,35,35,0,2022-11-27,,2023-11-27,0.0,7.820723232000001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,Pump,Pump_0,repaired,18,18,2,2021-06-09,2022-01-19,2022-06-09,630.1267823520001,80.441716896,,0.051724355,0.0271552865,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0152007,Pump,Pump_0,repaired,18,18,2,2021-10-02,2022-01-19,2022-10-02,57.2030042112,4.0220862336000005,,0.002586218,0.0271552865,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,CatalyticHeater,Connector_0,active,308,308,0,2022-02-27,,2023-02-27,0.0,2546.4272448384,,0.095690057,,,,False,,N/A,N/A,True
0000000002,ABBT0077039,CatalyticHeater,Connector_0,active,216,216,0,2022-05-30,,2023-05-30,0.0,579.1803616512001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Connector_0,repaired,20,20,4,2021-10-20,2022-01-21,2022-10-20,1215.563721984,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-12-24,2022-01-21,2022-12-24,2786.1882516576,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,CatalyticHeater,Valve_0,active,82,82,0,2022-10-11,,2023-10-11,0.0,219.8740261824,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Valve_0,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,66.8113213248,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_0,repaired,20,20,4,2021-02-06,2022-01-21,2022-02-06,42.9022490112,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_1,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,27.484255929600003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_8,repaired,20,20,4,2021-08-09,2022-01-21,2022-08-09,1653.5241849600002,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_20,repaired,20,20,4,2021-08-01,2022-01-21,2022-08-01,514.8269881344,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_6,repaired,20,20,4,2021-01-10,2022-01-21,2022-01-10,0.0,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_8,active,344,344,0,2022-01-22,,2023-01-22,0.0,2844.0615981312,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_43,repaired,20,20,4,2021-11-22,2022-01-21,2022-11-22,817.824121776,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_47,repaired,20,20,4,2021-03-17,2022-01-21,2022-03-17,86.027946048,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_55,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,24.802865107200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Valve_5,active,6,6,0,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Valve_14,active,213,213,0,2022-06-02,,2023-06-02,0.0,47.5946870976,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0077039,GasPipelineHeader,Valve_14,active,177,177,0,2022-07-08,,2023-07-08,0.0,474.60612968640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_1,repaired,20,20,4,2021-07-03,2022-01-21,2022-07-03,437.06666180160005,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_4,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,49.3822809792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_13,repaired,20,20,4,2021-09-17,2022-01-21,2022-09-17,640.8523446048,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_14,repaired,20,20,4,2021-11-28,2022-01-21,2022-11-28,833.9124651552,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_21,active,79,79,0,2022-10-14,,2023-10-14,0.0,211.8298544928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Valve_2,active,3,3,0,2022-12-29,,2023-12-29,0.0,8.0441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Valve_3,active,80,80,0,2022-10-13,,2023-10-13,0.0,17.875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Valve_4,active,233,233,0,2022-05-13,,2023-05-13,0.0,624.7640012256,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_0,repaired,20,20,4,2021-05-11,2022-01-21,2022-05-11,24.579415872,4.468984704,,0.002586218,0.034482903333333335,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,PopTank,Connector_0,repaired,20,20,4,2021-06-14,2022-01-21,2022-06-14,868.7705393663999,120.662574912,,0.069827879,0.034482903333333335,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0077039,PopTank,Connector_0,repaired,20,20,4,2021-11-16,2022-01-21,2022-11-16,801.7357783968001,53.627811264,,0.031034613,0.034482903333333335,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_2,active,293,293,0,2022-03-14,,2023-03-14,0.0,785.6474350176001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_3,repaired,20,20,4,2021-09-22,2022-01-21,2022-09-22,1090.432162368,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_4,active,294,294,0,2022-03-13,,2023-03-13,0.0,65.6940751488,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_19,active,73,73,0,2022-10-20,,2023-10-20,0.0,195.74151111359998,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,20,20,4,2021-11-11,2022-01-21,2022-11-11,459.85847523840005,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,20,20,4,2021-04-22,2022-01-21,2022-04-22,244.0065412512,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Valve_6,active,150,150,0,2022-08-04,,2023-08-04,0.0,402.20858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,20,20,4,2021-03-25,2022-01-21,2022-03-25,98.5411018368,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,comp1_2,repaired,20,20,4,2021-09-22,2022-01-21,2022-09-22,654.2592974208,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_54,repaired,19,19,4,2022-01-02,2022-01-21,2023-01-02,922.3983537408001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_57,active,170,170,0,2022-07-15,,2023-07-15,0.0,455.836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_320,repaired,20,20,4,2021-03-04,2022-01-21,2022-03-04,112.6184036544,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Valve_19,repaired,20,20,4,2021-01-10,2022-01-21,2022-01-10,0.0,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_12,active,201,201,0,2022-06-14,,2023-06-14,0.0,538.9595032032,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_30,repaired,20,20,4,2021-03-29,2022-01-21,2022-03-29,179.6531677344,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_70,repaired,20,20,4,2021-11-27,2022-01-21,2022-11-27,484.884786816,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_87,active,185,185,0,2022-06-30,,2023-06-30,0.0,496.057254192,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0077039,LevelController,Level Controller_0,active,80,80,0,2022-10-13,,2023-10-13,0.0,125.131557888,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,LevelController,Level Controller_0,repaired,20,20,4,2021-03-11,2022-01-21,2022-03-11,76.6430792064,31.282889472,,0.018103524,0.039655338666666665,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,LevelController,Level Controller_0,repaired,20,20,4,2021-04-18,2022-01-21,2022-04-18,233.2809789984,53.627811264,,0.031034613,0.039655338666666665,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0077039,LevelController,Level Controller_0,repaired,20,20,4,2021-04-19,2022-01-21,2022-04-19,530.9153296128,120.662574912,,0.069827879,0.039655338666666665,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0077039,PressureController,Pressure Controller_0,active,316,316,0,2022-02-19,,2023-02-19,0.0,847.3194179712,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0077039,PressureController,Pressure Controller_0,active,263,263,0,2022-04-13,,2023-04-13,0.0,705.2057181216001,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0077039,PressureController,Pressure Controller_0,active,207,207,0,2022-06-08,,2023-06-08,0.0,925.0797443040001,,0.051724355,,,,False,,N/A,N/A,True
0000000006,ABBT0077039,PressureController,Pressure Controller_0,active,161,161,0,2022-07-24,,2023-07-24,0.0,431.7038806752,,0.031034613,,,,False,,N/A,N/A,True
0000000007,ABBT0077039,PressureController,Pressure Controller_0,active,70,70,0,2022-10-23,,2023-10-23,0.0,15.641446464000001,,0.002586218,,,,False,,N/A,N/A,True
0000000008,ABBT0077039,PressureController,Pressure Controller_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,42.9022490112,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PressureController,Pressure Controller_0,repaired,20,20,4,2021-05-31,2022-01-21,2022-05-31,348.580773216,53.627811264,,0.031034613,0.017241451666666668,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,PressureController,Pressure Controller_0,repaired,20,20,4,2021-10-25,2022-01-21,2022-10-25,433.26801918719997,31.282889472,,0.018103524,0.017241451666666668,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0077039,PressureController,Pressure Controller_0,repaired,20,20,4,2021-10-31,2022-01-21,2022-10-31,63.236133561600006,4.468984704,,0.002586218,0.017241451666666668,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0077039,Pump,Pump_0,active,301,301,0,2022-03-06,,2023-03-06,0.0,807.0985595231999,,0.031034613,,,,False,,N/A,N/A,True
0000000009,ABBT0077039,Pump,Pump_0,active,244,244,0,2022-05-02,,2023-05-02,0.0,109.04320569600003,,0.005172435,,,,False,,N/A,N/A,True
0000000010,ABBT0077039,Pump,Pump_0,active,242,242,0,2022-05-04,,2023-05-04,0.0,1081.494193824,,0.051724355,,,,False,,N/A,N/A,True
0000000011,ABBT0077039,Pump,Pump_0,active,196,196,0,2022-06-19,,2023-06-19,0.0,1182.4932341376,,0.069827879,,,,False,,N/A,N/A,True
0000000012,ABBT0077039,Pump,Pump_0,active,170,170,0,2022-07-15,,2023-07-15,0.0,759.72732624,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Pump,Pump_0,repaired,20,20,4,2021-01-07,2022-01-21,2022-01-07,0.0,120.662574912,,0.069827879,0.037823434625,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,Pump,Pump_0,repaired,20,20,4,2021-03-01,2022-01-21,2022-03-01,8.7145201728,4.468984704,,0.002586218,0.037823434625,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0077039,Pump,Pump_0,repaired,20,20,4,2021-03-09,2022-01-21,2022-03-09,73.5147902592,31.282889472,,0.018103524,0.037823434625,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0077039,Pump,Pump_0,repaired,20,20,4,2021-04-11,2022-01-21,2022-04-11,17.875938816,4.468984704,,0.002586218,0.037823434625,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0077039,Pump,Pump_0,repaired,20,20,4,2021-05-03,2022-01-21,2022-05-03,843.2973343296,165.352418496,,0.095690057,0.037823434625,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0077039,Pump,Pump_0,repaired,20,20,4,2021-06-06,2022-01-21,2022-06-06,364.6691165952,53.627811264,,0.031034613,0.037823434625,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0077039,Pump,Pump_0,repaired,20,20,4,2021-10-26,2022-01-21,2022-10-26,1242.3776276160002,89.37968544,,0.051724355,0.037823434625,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0077039,Pump,Pump_0,repaired,20,20,4,2021-11-06,2022-01-21,2022-11-06,774.9218727648,53.627811264,,0.031034613,0.037823434625,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-08-12,2022-01-19,2022-08-12,549.6850654560001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,FlareKnockOutDrum,Connector_10,repaired,18,18,2,2021-12-24,2022-01-19,2022-12-24,908.9914009248,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
