Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,24.54695981726222,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-12-31,40.49286922523596,1273484.5399859808,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-12-31,53.5334413369939,1683605.3166719237,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,34.358710402665096,1080567.6986796563,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052597,,,2022-01-01,2022-12-31,40.406762573395774,1270776.5202282679,361,True
ABBT0052597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-12-31,22.018592391101173,692475.9232631755,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-12-31,47.43582815280249,1491837.8210743773,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060478,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060478,,,2022-01-01,2022-12-31,37.08304845910489,1166247.0408194652,351,True
ABBT0060478,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062615,,,2022-01-01,2022-12-31,71.67287336307557,2254083.1981193814,311,True
ABBT0062615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-12-31,59.97603782402326,1886222.399150402,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064681,,,2022-01-01,2022-12-31,42.06952842470061,1323069.8411454642,311,True
ABBT0064681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
