Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141061,0.0168104155,2021-01-19,2022-01-01,503.9897050224
ABBT0141061,0.0168104155,2021-01-19,2022-01-01,503.9897050224
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0141061,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0135767,0.00969831675,2017-01-19,2018-01-01,290.7632948184
ABBT0135767,0.00969831675,2017-01-19,2018-01-01,290.7632948184
ABBT0135767,0.00969831675,2017-01-19,2018-01-01,290.7632948184
ABBT0135767,0.00969831675,2017-01-19,2018-01-01,290.7632948184
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.021551814666666665,2021-01-19,2022-01-01,646.1406451583999
ABBT0135767,0.021551814666666665,2021-01-19,2022-01-01,646.1406451583999
ABBT0135767,0.021551814666666665,2021-01-19,2022-01-01,646.1406451583999
ABBT0135767,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT0135767,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT0135767,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0135767,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.018103524,2021-01-19,2022-01-01,542.7581323392001
