Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0075119,,,2017-01-01,2018-01-01,0.0,0.0,321,True
ABBT0075119,,,2018-01-01,2019-01-01,0.0,0.0,321,True
ABBT0075119,,,2019-01-01,2020-01-01,0.0,0.0,321,True
ABBT0075119,,,2020-01-01,2021-01-01,0.0,0.0,321,True
ABBT0075119,,,2021-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0092112,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0092112,,,2018-01-01,2018-01-01,0.0,0.0,361,True
ABBT0092112,,,2018-01-01,2019-01-01,0.631468164,19913.980019904004,361,True
ABBT0092112,,,2019-01-01,2020-01-01,1.656472463,52238.515593168006,361,True
ABBT0092112,,,2020-01-01,2021-01-01,0.0,0.0,361,True
ABBT0092112,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2017-01-01,2017-01-01,0.320259965,0.0,311,True
ABBT0095262,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095262,,,2017-01-01,2018-01-01,1.147418608,36184.993221888006,311,True
ABBT0095262,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0095262,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0095262,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0095262,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0096469,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0096469,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0096469,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0096469,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0115084,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0115084,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0115084,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0115084,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0135767,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0135767,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0135767,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0135767,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0135767,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0137449,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0137449,,,2019-01-01,2019-01-01,0.0,0.0,351,True
ABBT0137449,,,2019-01-01,2020-01-01,0.279311517,8808.368000112001,351,True
ABBT0137449,,,2020-01-01,2021-01-01,1.0099180289999998,31936.031880249597,351,True
ABBT0137449,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0141061,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0141061,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0141061,,,2019-01-01,2019-01-01,0.0,0.0,361,True
ABBT0141061,,,2019-01-01,2020-01-01,0.33879452499999996,10684.2241404,361,True
ABBT0141061,,,2020-01-01,2021-01-01,1.2288844639999998,38860.2760743936,361,True
ABBT0141061,,,2021-01-01,2021-01-01,0.325863437,0.0,361,True
ABBT0141061,,,2021-01-01,2022-01-01,1.143539278,36062.654671008,361,True
ABBT0141061,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2018-01-01,0.33060483499999993,10425.95407656,361,True
ABBT5360002,,,2018-01-01,2019-01-01,1.361212607,42927.200774352,361,True
ABBT5360002,,,2019-01-01,2020-01-01,0.0,0.0,361,True
ABBT5360002,,,2020-01-01,2021-01-01,0.0,0.0,361,True
ABBT5360002,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT8560001,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT8560001,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT8560001,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT8560001,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT8560001,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
