Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0075119,,,2017-01-01,2018-01-01,0.0,0.0,321,True
ABBT0075119,,,2018-01-01,2019-01-01,0.0,0.0,321,True
ABBT0075119,,,2019-01-01,2020-01-01,0.0,0.0,321,True
ABBT0075119,,,2020-01-01,2021-01-01,0.0,0.0,321,True
ABBT0075119,,,2021-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2017-01-01,2017-01-01,0.284483952,0.0,361,True
ABBT0092112,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0092112,,,2017-01-01,2018-01-01,1.1512979309999998,36307.331552015996,361,True
ABBT0092112,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0092112,,,2019-01-01,2020-01-01,0.0,0.0,361,True
ABBT0092112,,,2020-01-01,2021-01-01,0.0,0.0,361,True
ABBT0092112,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095262,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0095262,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0095262,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0095262,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0095262,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0096469,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0096469,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0096469,,,2020-01-01,2020-01-01,0.0,0.0,311,True
ABBT0096469,,,2020-01-01,2021-01-01,0.2974150419999999,9404.977424140798,311,True
ABBT0096469,,,2021-01-01,2022-01-01,1.177591147,37136.514411792,311,True
ABBT0096469,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0115084,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0115084,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0115084,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0115084,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0135767,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0135767,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0135767,,,2019-01-01,2019-01-01,0.0,0.0,351,True
ABBT0135767,,,2019-01-01,2020-01-01,0.30000126,9460.83973536,351,True
ABBT0135767,,,2020-01-01,2021-01-01,1.4728510050000003,46575.083620512014,351,True
ABBT0135767,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0137449,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0137449,,,2019-01-01,2019-01-01,0.0,0.0,351,True
ABBT0137449,,,2019-01-01,2020-01-01,0.356035976,11227.950539136002,351,True
ABBT0137449,,,2020-01-01,2021-01-01,1.588799769,50241.661815225605,351,True
ABBT0137449,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0141061,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0141061,,,2018-01-01,2018-01-01,0.0,0.0,361,True
ABBT0141061,,,2018-01-01,2019-01-01,0.40862240499999997,12886.31616408,361,True
ABBT0141061,,,2019-01-01,2020-01-01,1.2780226029999997,40303.720808207996,361,True
ABBT0141061,,,2020-01-01,2020-01-01,0.0,0.0,361,True
ABBT0141061,,,2020-01-01,2021-01-01,0.3129323479999999,9895.671881395197,361,True
ABBT0141061,,,2021-01-01,2022-01-01,1.315953797,41499.918942192,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.302587477,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,1.192246379,37495.6717209984,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-01,0.320691001,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2018-01-01,1.2944019809999998,40820.260872816,361,True
ABBT5360002,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT5360002,,,2019-01-01,2020-01-01,0.0,0.0,361,True
ABBT5360002,,,2020-01-01,2020-01-01,0.0,0.0,361,True
ABBT5360002,,,2020-01-01,2021-01-01,0.5306056719999999,16779.0248022528,361,True
ABBT5360002,,,2021-01-01,2022-01-01,1.5400926640000001,48568.36225190401,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.31551856599999994,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,1.286643329,40464.418039718395,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT8560001,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT8560001,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT8560001,,,2019-01-01,2020-01-01,0.0,0.0,322,True
