Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141061,0.073707206,2021-01-19,2022-01-01,2209.8010016448
ABBT0141061,0.073707206,2021-01-19,2022-01-01,2209.8010016448
ABBT0141061,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0141061,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0141061,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141061,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0141061,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.03793119366666667,2020-01-19,2021-01-01,1140.4847862144
ABBT0135767,0.03793119366666667,2020-01-19,2021-01-01,1140.4847862144
ABBT0135767,0.03793119366666667,2020-01-19,2021-01-01,1140.4847862144
ABBT0135767,0.038146712,2020-01-19,2021-01-01,1146.9648190464002
ABBT0135767,0.038146712,2020-01-19,2021-01-01,1146.9648190464002
ABBT0135767,0.038146712,2020-01-19,2021-01-01,1146.9648190464002
ABBT0135767,0.038146712,2020-01-19,2021-01-01,1146.9648190464002
ABBT0135767,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0135767,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0135767,0.073707206,2020-01-19,2021-01-01,2216.1693042432
ABBT0135767,0.073707206,2020-01-19,2021-01-01,2216.1693042432
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0135767,0.0362070485,2020-01-19,2021-01-01,1088.6445686592
ABBT0135767,0.0362070485,2020-01-19,2021-01-01,1088.6445686592
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0135767,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092112,0.05948300833333333,2017-01-19,2018-01-01,1783.34817624
ABBT0092112,0.05948300833333333,2017-01-19,2018-01-01,1783.34817624
ABBT0092112,0.05948300833333333,2017-01-19,2018-01-01,1783.34817624
ABBT0092112,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0092112,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0092112,0.037500157,2017-01-19,2018-01-01,1124.2847069856
ABBT0092112,0.037500157,2017-01-19,2018-01-01,1124.2847069856
ABBT0092112,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0092112,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0092112,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0092112,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0092112,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0092112,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0092112,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0092112,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0092112,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0092112,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0096469,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0096469,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0096469,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0096469,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0096469,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0096469,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0096469,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0096469,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0096469,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0096469,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0096469,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT5360002,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT5360002,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT5360002,0.06336233499999999,2021-01-19,2022-01-01,1899.6534931679998
ABBT5360002,0.06336233499999999,2021-01-19,2022-01-01,1899.6534931679998
ABBT5360002,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT5360002,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT5360002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT5360002,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT5360002,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5360002,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT5360002,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT5360002,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5360002,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT5360002,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5360002,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5360002,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT5360002,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT5360002,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT5360002,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT5360002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5360002,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT5360002,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT5360002,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5360002,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT5360002,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT5360002,0.069827879,2021-01-19,2022-01-01,2093.4956747232
