Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0095262,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0095262,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0095262,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0095262,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0095262,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0095262,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0095262,0.08275896799999999,2022-01-19,2022-12-31,2474.0296929792
ABBT0095262,0.08275896799999999,2022-01-19,2022-12-31,2474.0296929792
ABBT0095262,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0137449,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0137449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0137449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0137449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0137449,0.041379484,2017-01-19,2018-01-01,1240.5900339072
ABBT0137449,0.041379484,2017-01-19,2018-01-01,1240.5900339072
ABBT0137449,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0137449,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0137449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0137449,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0137449,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0137449,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0137449,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0137449,0.0168104155,2021-01-19,2022-01-01,503.9897050224
ABBT0137449,0.0168104155,2021-01-19,2022-01-01,503.9897050224
ABBT0137449,0.041379484,2017-01-19,2018-01-01,1240.5900339072
ABBT0137449,0.041379484,2017-01-19,2018-01-01,1240.5900339072
ABBT0137449,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0137449,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0137449,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0137449,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0137449,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0137449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0137449,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0137449,0.005172435,2018-01-19,2019-01-01,155.073739248
ABBT0137449,0.005172435,2018-01-19,2019-01-01,155.073739248
ABBT0137449,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0137449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0137449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0137449,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0137449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0137449,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0137449,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0137449,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0137449,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0137449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0137449,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0137449,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0137449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0137449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0137449,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0137449,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0137449,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0137449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0137449,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0137449,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0137449,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0137449,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0137449,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0137449,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0137449,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0137449,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0137449,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0137449,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0137449,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0137449,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0137449,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0137449,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0137449,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0137449,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0137449,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0115084,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0115084,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0115084,0.03297427625,2022-01-19,2022-12-31,985.746203928
ABBT0115084,0.03297427625,2022-01-19,2022-12-31,985.746203928
ABBT0115084,0.03297427625,2022-01-19,2022-12-31,985.746203928
ABBT0115084,0.03297427625,2022-01-19,2022-12-31,985.746203928
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115084,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115084,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0135767,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0135767,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0135767,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0135767,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0135767,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0135767,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0135767,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0135767,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0135767,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0135767,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0092112,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092112,0.050431246,2018-01-19,2019-01-01,1511.9691000768
ABBT0092112,0.050431246,2018-01-19,2019-01-01,1511.9691000768
ABBT0092112,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092112,0.08275896799999999,2018-01-19,2019-01-01,2481.1800678144
ABBT0092112,0.08275896799999999,2018-01-19,2019-01-01,2481.1800678144
ABBT0092112,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092112,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092112,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092112,0.0168104155,2020-01-19,2021-01-01,505.4421249216
ABBT0092112,0.0168104155,2020-01-19,2021-01-01,505.4421249216
ABBT0092112,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0092112,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092112,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092112,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0092112,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092112,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0092112,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092112,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092112,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0092112,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0092112,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0092112,0.06336233499999999,2020-01-19,2021-01-01,1905.1279989119998
ABBT0092112,0.06336233499999999,2020-01-19,2021-01-01,1905.1279989119998
ABBT0092112,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0092112,0.018103524,2018-01-19,2019-01-01,542.7581323392001
