Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0075119,,,2017-01-01,2018-01-01,0.0,0.0,321,True
ABBT0075119,,,2018-01-01,2019-01-01,0.0,0.0,321,True
ABBT0075119,,,2019-01-01,2020-01-01,0.0,0.0,321,True
ABBT0075119,,,2020-01-01,2021-01-01,0.0,0.0,321,True
ABBT0075119,,,2021-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0092112,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0092112,,,2017-01-01,2018-01-01,0.39051887999999996,12315.403399679999,361,True
ABBT0092112,,,2018-01-01,2019-01-01,1.4508681539999997,45754.578104543994,361,True
ABBT0092112,,,2019-01-01,2019-01-01,0.0,0.0,361,True
ABBT0092112,,,2019-01-01,2020-01-01,0.36207048499999994,11418.254814959999,361,True
ABBT0092112,,,2020-01-01,2021-01-01,1.4228507980000002,44993.957074675214,361,True
ABBT0092112,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095262,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0095262,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0095262,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0095262,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0095262,,,2021-01-01,2021-01-01,0.0,0.0,311,True
ABBT0095262,,,2021-01-01,2022-01-01,0.31810478299999995,10031.752436687999,311,True
ABBT0095262,,,2022-01-01,2022-12-31,1.4500060849999996,45602.11137081599,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0096469,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0096469,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0096469,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0096469,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0115084,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0115084,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0115084,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0115084,,,2021-01-01,2021-01-01,0.0,0.0,311,True
ABBT0115084,,,2021-01-01,2022-01-01,0.382760228,12070.726550208,311,True
ABBT0115084,,,2022-01-01,2022-12-31,1.6448344899999998,51729.386776704,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2017-01-01,2017-01-01,0.28448395299999996,0.0,351,True
ABBT0135767,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0135767,,,2017-01-01,2018-01-01,1.066814819,33643.072131984,351,True
ABBT0135767,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0135767,,,2019-01-01,2019-01-01,0.0,0.0,351,True
ABBT0135767,,,2019-01-01,2020-01-01,0.33319105299999996,10507.513047408,351,True
ABBT0135767,,,2020-01-01,2021-01-01,1.4698337519999998,46479.6708392448,351,True
ABBT0135767,,,2021-01-01,2021-01-01,0.0,0.0,351,True
ABBT0135767,,,2021-01-01,2022-01-01,0.333191053,10507.513047408002,351,True
ABBT0135767,,,2022-01-01,2022-12-31,0.9879351769999998,31070.166142579194,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.281897735,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2018-01-01,1.2694018759999999,40031.857561536,351,True
ABBT0137449,,,2018-01-01,2018-01-01,0.317673747,0.0,351,True
ABBT0137449,,,2018-01-01,2019-01-01,1.046125075,32990.6003652,351,True
ABBT0137449,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0137449,,,2020-01-01,2020-01-01,0.0,0.0,351,True
ABBT0137449,,,2020-01-01,2021-01-01,0.305173695,9650.324652768002,351,True
ABBT0137449,,,2021-01-01,2022-01-01,1.395695513,44014.653697968,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0141061,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0141061,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0141061,,,2019-01-01,2020-01-01,0.0,0.0,361,True
ABBT0141061,,,2020-01-01,2021-01-01,0.0,0.0,361,True
ABBT0141061,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT5360002,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT5360002,,,2019-01-01,2019-01-01,0.0,0.0,361,True
ABBT5360002,,,2019-01-01,2020-01-01,0.297415041,9379.280732976,361,True
ABBT5360002,,,2020-01-01,2021-01-01,1.708627858,54030.913576819206,361,True
ABBT5360002,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT8560001,,,2017-01-01,2018-01-01,0.0,0.0,322,True
