Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT1960001,CatalyticHeater,Connector_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,42.04600730738299,,0.005793376227317982,,,,False,,N/A,N/A,True
0000000000,ABBT1960001,CatalyticHeater,Connector_0,repaired,20,20,4,2021-03-29,2022-01-21,2022-03-29,1566.302014656047,467.5528401958349,,0.27057456029851557,0.27057456029851557,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT1960001,CatalyticHeater,Regulator_0,active,78,78,0,2022-10-15,,2023-10-15,0.0,48.90942163849031,,0.007257452166205232,,,,False,,N/A,N/A,True
0000000001,ABBT1960001,CatalyticHeater,CatadyneHeater_0,active,22,22,0,2022-12-10,,2023-12-10,0.0,16.872600933879102,,0.008876578774136732,,,,False,,N/A,N/A,True
0000000000,ABBT1960001,CatalyticHeater,CatadyneHeater_0,repaired,97,97,121,2022-02-14,2022-05-22,2023-02-14,1712.7470658587158,745.0065712479615,,0.08889444578655516,0.08889444578655516,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT1960001,FlareKnockOutDrum,Connector_18,repaired,98,98,121,2022-02-13,2022-05-22,2023-02-13,11926.70943931139,5241.33419306061,,0.6190162265047017,0.6190162265047017,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT1960001,GasBoot,Connector_13,repaired,43,43,121,2022-04-09,2022-05-22,2023-04-09,8078.258236309814,1557.6910500507713,,0.4192751534374384,0.4192751534374384,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT1960001,GasBoot,Connector_13,repaired,27,27,120,2022-08-23,2022-09-19,2023-08-23,104.60980804271767,27.42198851605221,,0.011754967642340623,0.011754967642340623,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT1960001,GasBoot,Connector_15,repaired,29,29,120,2022-08-21,2022-09-19,2023-08-21,292.7510807377962,82.42506156695232,,0.03289633683227663,0.03289633683227663,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT1960001,GasPipelineHeader,Connector_3,repaired,284,284,0,2021-10-12,2022-10-12,2022-10-12,0.0,11.32453527066144,,0.00046151764111654933,,,,True,natural,N/A,N/A,True
