Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT1960001,0.27057456029851557,2022-01-21,2022-05-02,2361.1418429889663
ABBT1960001,0.08889444578655516,2022-05-22,2022-08-31,775.7284917117951
ABBT1960001,0.6190162265047017,2022-05-22,2022-08-31,5401.783198970629
ABBT1960001,0.4192751534374384,2022-05-22,2022-08-31,3658.7626989564624
ABBT1960001,0.011754967642340623,2022-09-19,2022-12-31,104.60980804271767
ABBT1960001,0.03289633683227663,2022-09-19,2022-12-31,292.7510807377962
ABBT1960001,0.20979041367950044,2022-09-19,2022-12-31,1866.9668494166103
ABBT1960001,0.02002126471670312,2022-01-21,2022-05-02,174.71356442383814
ABBT1960001,7.284725125433738,2022-01-21,2022-05-02,63569.42533458497
ABBT1960001,0.016292256774552427,2022-01-21,2022-05-02,142.17274951745432
ABBT1960001,0.8580454615584873,2022-01-21,2022-05-02,7487.6479157439835
ABBT1960001,0.11712095832228935,2022-09-19,2022-12-31,1042.2828323017175
ABBT1960001,0.76807839627097,2022-01-21,2022-05-02,6702.559317218992
ABBT1960001,3.6383205880806258,2022-01-21,2022-05-02,31749.440779826775
ABBT1960001,0.18952752329193115,2022-01-21,2022-05-02,1653.892979254708
ABBT1960001,0.6216661067048412,2022-05-22,2022-08-31,5424.907113549127
ABBT1960001,0.04961017051860746,2022-05-22,2022-08-31,432.9181920135762
ABBT1960001,0.4021717767075675,2022-09-19,2022-12-31,3579.007075275985
ABBT1960001,0.1078366969636633,2022-01-21,2022-05-02,941.0261523837114
ABBT1960001,0.017305628625004947,2022-09-19,2022-12-31,154.00625025964402
ABBT1960001,0.026089938735474348,2022-05-22,2022-08-31,227.67124138124336
ABBT1960001,0.029316298341235805,2022-09-19,2022-12-31,260.8916021983257
ABBT1960001,0.012794664027341427,2022-09-19,2022-12-31,113.86227411211684
ABBT1960001,0.030709240522940467,2022-01-21,2022-05-02,267.9811164993877
ABBT1960001,0.6755971029413433,2022-01-21,2022-05-02,5895.530559107338
ABBT1960001,0.03561472191817101,2022-01-21,2022-05-02,310.78830934672754
ABBT1960001,0.10317810237451579,2022-01-21,2022-05-02,900.3733925609746
ABBT1960001,0.005897092430933872,2022-01-21,2022-05-02,51.460387389301346
ABBT1960001,0.1893399729983076,2022-01-21,2022-05-02,1652.2563403724316
ABBT1960001,0.278834817889942,2022-01-21,2022-05-02,2433.22415483479
ABBT1960001,0.31854651791514776,2022-01-21,2022-05-02,2779.7643339347455
ABBT1960001,0.007955694004414404,2022-01-21,2022-05-02,69.42456816012185
ABBT1960001,0.06751781386085613,2022-01-21,2022-05-02,589.187450875375
ABBT1960001,0.10713653589566889,2022-09-19,2022-12-31,953.4294602427367
ABBT1960001,0.005943131735671142,2022-01-21,2022-05-02,51.862144778160655
ABBT1960001,0.013907461294026875,2022-01-21,2022-05-02,121.36207023619613
ABBT1960001,0.054675233059372844,2022-09-19,2022-12-31,486.56583404197085
ABBT0143048,0.4881799026399405,2022-01-19,2022-01-19,0.0
ABBT0143048,0.17030223183000298,2022-05-22,2022-08-31,1486.1253958413383
ABBT0143048,0.010683466993799857,2022-09-20,2022-12-31,94.15125792295939
ABBT0143048,1.6069897755853662,2022-05-22,2022-08-31,14023.235577668142
ABBT0143048,0.05906347502330398,2022-01-19,2022-01-19,0.0
ABBT0143048,0.013080618581197039,2022-01-19,2022-01-19,0.0
ABBT0143048,0.02005898031165852,2022-01-19,2022-01-19,0.0
ABBT0143048,0.03867653245735229,2022-01-19,2022-01-19,0.0
ABBT0143048,0.8537516700970149,2022-05-22,2022-08-31,7450.178573934591
ABBT0143048,0.013624045227689178,2022-05-22,2022-08-31,118.88886827490684
ABBT0143048,0.0092918834000022,2022-01-19,2022-01-19,0.0
ABBT0143048,0.025251490128008126,2022-01-19,2022-01-19,0.0
ABBT0143048,0.012559105496649643,2022-01-19,2022-01-19,0.0
ABBT0143048,0.10252199733025101,2022-09-20,2022-12-31,903.5058580720361
ABBT0143048,8.253009075013335,2022-01-19,2022-01-19,0.0
ABBT0143048,0.35389376600706346,2022-09-20,2022-12-31,3118.794981067049
ABBT0143048,0.05657717146056472,2022-01-19,2022-01-19,0.0
ABBT0143048,0.07097494727579785,2022-09-20,2022-12-31,625.4880153521514
ABBT0143048,0.0072772976861232505,2022-01-19,2022-01-19,0.0
ABBT0143048,0.12547069638185457,2022-01-19,2022-01-19,0.0
ABBT0143048,0.034934051228919835,2022-09-20,2022-12-31,307.8668066702248
ABBT0143048,0.012000791306972868,2022-05-22,2022-08-31,104.72370526116804
ABBT0143048,0.05880050153799957,2022-09-20,2022-12-31,518.1970599540826
ABBT0143048,0.05880050153799957,2022-09-20,2022-12-31,518.1970599540826
ABBT0143048,0.025429584677124563,2022-09-20,2022-12-31,224.10584384256333
ABBT0143048,0.05679047890386408,2022-01-19,2022-01-19,0.0
ABBT0143048,0.008264869850113186,2022-01-19,2022-01-19,0.0
ABBT0143048,0.015062228547949521,2022-01-19,2022-01-19,0.0
ABBT0143048,0.013399049255549472,2022-09-20,2022-12-31,118.08314127930639
ABBT0143048,0.18546098272573627,2022-01-19,2022-01-19,0.0
ABBT0143048,1.4624446978352121,2022-01-19,2022-01-19,0.0
ABBT0143048,0.010580871607417261,2022-09-20,2022-12-31,93.24710530184684
ABBT0143048,0.02214676166867848,2022-09-20,2022-12-31,195.17498123372974
ABBT0143048,0.07131146921246229,2022-01-19,2022-01-19,0.0
ABBT0143048,0.08535520922744753,2022-01-19,2022-01-19,0.0
ABBT0143048,0.16504686791456757,2022-01-19,2022-01-19,0.0
ABBT0143048,0.014884612391133437,2022-01-19,2022-01-19,0.0
ABBT0148461,0.48714312340058136,2022-05-20,2022-08-31,4335.184083766454
ABBT0148461,0.07058173653557284,2022-09-18,2022-12-31,634.2192518140434
ABBT0148461,0.0483242822480462,2022-01-19,2022-05-02,430.04745258181276
ABBT0148461,0.3272659214967287,2022-01-19,2022-05-02,2912.4048885836883
ABBT0148461,0.41375937842715793,2022-05-20,2022-08-31,3682.1274604989644
ABBT0148461,1.0044068340247267,2022-01-19,2022-05-02,8938.417297352848
ABBT0148461,0.0961585163931104,2022-01-19,2022-05-02,855.7338690855682
ABBT0148461,0.021765188016210586,2022-05-20,2022-08-31,193.69276119386126
ABBT0148461,0.021765188016210586,2022-05-20,2022-08-31,193.69276119386126
ABBT0148461,0.11804218383613878,2022-01-19,2022-05-02,1050.4810023945663
ABBT0148461,0.4039406240768681,2022-01-19,2022-05-02,3594.7484017848647
ABBT0148461,0.00673846894100468,2022-09-18,2022-12-31,60.549186516291655
ABBT0148461,0.026184579417171932,2022-01-19,2022-05-02,233.02180914929647
ABBT0148461,0.2529621064053563,2022-01-19,2022-05-02,2251.160377322547
ABBT0148461,0.04806553928877297,2022-01-19,2022-05-02,427.74484723864845
ABBT0148461,0.14876376119029738,2022-01-19,2022-05-02,1323.8784635846946
ABBT0148461,0.011985929904965302,2022-01-19,2022-05-02,106.66518741026722
ABBT0148461,0.023429153219533635,2022-01-19,2022-05-02,208.50072033127375
ABBT0148461,0.726898390770907,2022-09-18,2022-12-31,6531.618180111062
ABBT0148461,0.09513310690764092,2022-01-19,2022-05-02,846.6085449924781
ABBT0148461,0.147745823187068,2022-01-19,2022-05-02,1314.8196297063557
ABBT0148461,0.009625431238636616,2022-01-19,2022-05-02,85.65863767887498
ABBT0148461,0.9638682013567355,2022-01-19,2022-05-02,8577.655897513861
ABBT0148461,0.03358797546671936,2022-01-19,2022-05-02,298.9061112734289
ABBT0148461,0.02945242487948058,2022-01-19,2022-05-02,262.1030194874736
ABBT0148461,0.6621754868836627,2022-01-19,2022-05-02,5892.832092875092
ABBT0148461,0.03047915690940987,2022-01-19,2022-05-02,271.2401131682203
ABBT0148461,0.1760721821240759,2022-01-19,2022-05-02,1566.9015631585764
ABBT0148461,0.027903722160846786,2022-09-18,2022-12-31,250.7316858485049
ABBT0148461,0.012992273096292153,2022-01-19,2022-05-02,115.62083673852312
ABBT0148461,0.03177761831339552,2022-09-18,2022-12-31,285.5409671168468
ABBT0148461,0.14231902292599408,2022-01-19,2022-05-02,1266.5254488230066
ABBT0148461,0.6206928415574624,2022-05-20,2022-08-31,5523.66973558817
ABBT0148461,0.24053941298616982,2022-09-18,2022-12-31,2161.3909493285278
ABBT0148461,0.48707596165446965,2022-01-19,2022-05-02,4334.586397955456
ABBT0148461,0.016054910922377423,2022-01-19,2022-05-02,142.87586328042116
ABBT0148461,0.13722240133444524,2022-05-20,2022-08-31,1221.1695939554952
ABBT0148461,0.0059005587698173715,2022-01-19,2022-05-02,52.51025260435876
ABBT0148461,0.018706507161906322,2022-01-19,2022-05-02,166.47294853523675
ABBT0148461,0.027781680699721107,2022-09-18,2022-12-31,249.635070095414
ABBT0148461,0.019664593894418464,2022-01-19,2022-05-02,174.9991539852088
ABBT0148461,0.14119824201624456,2022-01-19,2022-05-02,1256.5513953509637
ABBT0148461,0.2288717027813722,2022-05-20,2022-08-31,2036.7750573919877
ABBT0148461,0.02936103398743119,2022-01-19,2022-05-02,261.28971366094765
ABBT0148461,0.05453474009110152,2022-01-19,2022-05-02,485.31555901873065
ABBT0148461,0.026111584929125804,2022-09-18,2022-12-31,234.62825753915286
ABBT6850305,0.23432086655050224,2022-09-18,2022-12-31,2105.5135784761933
ABBT6850305,12.601347950212158,2022-09-18,2022-12-31,113230.67214142637
ABBT6850305,0.006775003953580686,2022-09-18,2022-12-31,60.87747552529462
ABBT6850305,0.013813924846165138,2022-01-20,2022-05-02,121.73935688428413
ABBT6850305,0.02144629286044792,2022-01-20,2022-05-02,189.00188972055545
ABBT6850305,0.13908034346496198,2022-01-20,2022-05-02,1225.687250888017
ABBT6850305,0.009505568630806541,2022-01-20,2022-05-02,83.77067522957189
ABBT6850305,1.7599088816472739,2022-01-20,2022-05-02,15509.724992181096
ABBT6850305,1.7599088816472739,2022-01-20,2022-05-02,15509.724992181096
ABBT6850305,0.07290683336048007,2022-01-20,2022-05-02,642.5133410392388
ABBT6850305,0.0074225681415697456,2022-05-20,2022-08-31,66.05491840545749
ABBT6850305,0.05123284234143298,2022-01-20,2022-05-02,451.5047929865806
ABBT6850305,4.377858138411617,2022-01-20,2022-05-02,38581.1882021939
ABBT6850305,0.3148655979006022,2022-01-20,2022-05-02,2774.8475411784275
ABBT6850305,0.06293244466727693,2022-01-20,2022-05-02,554.6110483637782
ABBT6850305,0.01597331439790788,2022-09-18,2022-12-31,143.52981385384103
ABBT6850305,0.05588520867652299,2022-05-20,2022-08-31,497.33364905411344
ABBT6850305,0.40419925052287314,2022-01-20,2022-05-02,3562.127155007977
ABBT6850305,0.08425338230564672,2022-05-20,2022-08-31,749.7876998144113
ABBT6850305,0.008461897342630273,2022-01-20,2022-05-02,74.57300890113207
ABBT6850305,0.18778728576789117,2022-01-20,2022-05-02,1654.9317920152714
ABBT6850305,0.015725023864865573,2022-01-20,2022-05-02,138.58149031628733
ABBT6850305,0.16381066987973206,2022-05-20,2022-08-31,1457.7839133937118
ABBT6850305,0.19490506131532753,2022-01-20,2022-05-02,1717.6593243597185
