Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8266.65260,5447.91528,2818.73733,1700.00000,3256,10,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,8260.13533,5448.80907,2811.32626,1300.00000,3255,17,0,12,15.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,8266.31743,5450.59667,2815.72076,1300.00000,3255,9,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-16,8252.20289,5442.55250,2809.65039,1300.00000,3257,11,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-17,8245.08975,5445.23389,2799.85587,1500.00000,3253,11,1,10,18.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-18,8253.17117,5437.41316,2815.75800,1700.00000,3252,8,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-19,8254.84704,5432.49728,2822.34975,1900.00000,3258,19,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-20,8283.63474,5450.82012,2832.81463,1300.00000,3266,13,0,3,20.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-06-21,8285.86923,5453.50151,2832.36773,1500.00000,3272,16,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-22,8293.01961,5461.32223,2831.69738,1300.00000,3275,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-23,8269.37123,5440.54145,2828.82978,1700.00000,3266,8,2,10,15.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,8269.18503,5434.50832,2834.67670,1300.00000,3263,7,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,8270.74917,5435.40212,2835.34705,1900.00000,3263,8,3,5,19.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-26,8267.17398,5431.82693,2835.34705,1500.00000,3257,6,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-27,8264.23190,5426.46415,2837.76775,2100.00000,3257,10,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-28,8260.24706,5416.18549,2844.06157,1900.00000,3252,9,3,10,15.00000,600.00000,2000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,8287.50786,5443.44629,2844.06157,1500.00000,3257,11,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-30,8308.06519,5464.22707,2843.83812,1900.00000,3256,11,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,8300.05826,5484.78440,2815.27386,1300.00000,3253,12,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,8294.73272,5472.27124,2822.46148,2100.00000,3246,8,4,8,19.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-03,8293.87617,5472.94159,2820.93458,1500.00000,3249,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,8303.89414,5481.20921,2822.68493,1900.00000,3248,11,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,8306.12863,5492.60512,2813.52351,1300.00000,3249,9,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-06,8305.01139,5491.26443,2813.74696,2300.00000,3242,9,5,8,17.00000,1000.00000,1600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-07,8293.83892,5487.01889,2806.82003,1300.00000,3244,11,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-08,8304.08035,5495.50996,2808.57039,1500.00000,3250,10,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-09,8275.70230,5468.91950,2806.78279,1700.00000,3237,9,2,13,13.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-10,8252.50082,5464.00362,2788.49720,2300.00000,3231,11,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,8217.38205,5436.74282,2780.63923,1700.00000,3221,5,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,8209.48685,5445.01044,2764.47641,1900.00000,3215,12,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,8199.24542,5445.23389,2754.01154,1300.00000,3220,10,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-14,8173.54876,5420.20758,2753.34119,1300.00000,3212,7,0,12,16.00000,0.00000,2400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-15,8165.24390,5409.92891,2755.31499,1700.00000,3207,5,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-16,8169.30323,5423.55931,2745.74392,1500.00000,3208,14,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-17,8175.44808,5439.64766,2735.80043,1900.00000,3212,17,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-18,8195.67024,5457.97049,2737.69974,1500.00000,3216,12,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-19,8181.22052,5455.73600,2725.48452,1500.00000,3209,4,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-20,8185.65226,5448.80907,2736.84319,1900.00000,3211,12,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,8187.43986,5450.37322,2737.06664,1700.00000,3212,11,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-22,8192.09505,5445.68079,2746.41426,1700.00000,3209,8,2,7,15.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-23,8187.92400,5445.90423,2742.01976,1300.00000,3207,11,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-24,8200.17646,5447.24493,2752.93153,1300.00000,3208,8,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,8193.65919,5455.28910,2738.37009,1900.00000,3210,16,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-26,8187.62606,5448.80907,2738.81699,1300.00000,3210,12,0,11,10.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-27,8167.03150,5430.26279,2736.76871,1900.00000,3199,10,3,11,15.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,8104.20503,5383.56190,2720.64312,3500.00000,3184,5,11,5,17.00000,2200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-29,8104.94986,5387.80744,2717.14242,1500.00000,3182,11,1,8,9.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-30,8100.14570,5387.80744,2712.33826,1500.00000,3183,13,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-31,8102.41743,5373.73014,2728.68729,1700.00000,3180,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-01,8089.01048,5360.32319,2728.68729,1300.00000,3177,6,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-02,8126.99684,5371.49565,2755.50120,1500.00000,3187,16,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-03,8108.22711,5379.31637,2728.91074,1700.00000,3183,7,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,8098.06017,5371.94255,2726.11763,1700.00000,3182,11,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-05,8123.45890,5393.61712,2729.84178,2100.00000,3184,15,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-06,8129.71548,5399.65025,2730.06523,1300.00000,3184,7,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-07,8131.35410,5397.86265,2733.49145,1300.00000,3178,7,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,8131.83824,5407.91787,2723.92038,1300.00000,3184,10,0,0,13.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,8150.79419,5418.41998,2732.37420,1500.00000,3183,11,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-10,8136.67964,5416.63239,2720.04726,1500.00000,3179,15,1,14,8.00000,200.00000,2800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-08-11,8120.18164,5401.88474,2718.29690,2100.00000,3173,7,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-12,8122.45338,5397.19231,2725.26107,2100.00000,3169,5,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,8140.59001,5425.34691,2715.24310,1500.00000,3174,14,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,8146.73486,5426.91105,2719.82381,1300.00000,3174,6,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,8150.75694,5440.09456,2710.66239,1500.00000,3175,11,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,8142.89898,5438.75386,2704.14512,1500.00000,3175,12,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,8144.23968,5431.82693,2712.41274,1500.00000,3175,8,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,8168.14874,5446.57458,2721.57416,1500.00000,3178,12,1,5,8.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-08-19,8196.07989,5465.34432,2730.73558,1300.00000,3186,13,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-20,8203.45372,5464.89742,2738.55630,1500.00000,3187,8,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-21,8201.03302,5464.89742,2736.13560,2300.00000,3182,10,5,6,17.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-22,8185.16812,5466.46156,2718.70656,1500.00000,3183,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-23,8163.90321,5443.89319,2720.01001,1700.00000,3175,6,2,9,12.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,8150.64522,5436.29592,2714.34930,1900.00000,3168,6,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,8155.11420,5448.13873,2706.97548,1300.00000,3173,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,8150.98039,5453.94841,2697.03199,1500.00000,3175,17,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-27,8140.36656,5450.14977,2690.21679,1700.00000,3172,9,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-28,8139.21207,5456.40635,2682.80572,1700.00000,3177,12,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-29,8129.19410,5458.86429,2670.32981,1500.00000,3172,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,8101.67260,5436.51937,2665.15323,1300.00000,3168,6,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-31,8083.98287,5434.95522,2649.02765,1700.00000,3164,8,2,6,16.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-01,8089.53186,5437.41317,2652.11869,1300.00000,3164,8,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-02,8095.56499,5435.40212,2660.16287,1300.00000,3158,7,0,11,15.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-03,8098.06017,5438.53041,2659.52976,1500.00000,3162,11,1,3,8.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-04,8080.89182,5431.82693,2649.06489,1500.00000,3159,6,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,8059.88760,5420.20758,2639.68002,1700.00000,3153,8,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-06,8029.79644,5410.59926,2619.19718,1500.00000,3145,7,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-07,8036.31371,5419.09033,2617.22338,1300.00000,3147,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-08,8039.88889,5422.66552,2617.22338,1300.00000,3145,3,0,4,17.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-09,8065.13865,5429.36899,2635.76966,1300.00000,3151,13,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-10,8085.69598,5432.27383,2653.42215,1500.00000,3153,14,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-11,8093.29325,5440.31800,2652.97525,1300.00000,3155,10,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-12,8067.55935,5429.81589,2637.74346,1300.00000,3148,8,0,11,16.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-13,8066.55383,5433.83798,2632.71585,2100.00000,3146,11,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-14,8048.15651,5422.66552,2625.49100,1900.00000,3143,8,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,8028.71643,5412.16340,2616.55303,1900.00000,3140,9,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-16,8031.13713,5403.00199,2628.13515,1500.00000,3138,10,1,11,13.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,8026.44470,5406.13028,2620.31442,1300.00000,3141,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-18,8009.49980,5399.87370,2609.62610,1700.00000,3137,11,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,8020.26260,5419.76068,2600.50193,1500.00000,3145,15,1,2,5.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,5,3,120,360
2022-09-20,8010.43084,5408.58822,2601.84262,1900.00000,3142,5,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-21,7992.33145,5390.26538,2602.06607,1700.00000,3141,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-22,7990.80455,5383.56190,2607.24264,1900.00000,3133,6,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,7980.56313,5374.40049,2606.16264,1500.00000,3130,8,1,8,30.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-09-24,7982.72314,5373.05979,2609.66334,1300.00000,3130,7,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-25,7974.04586,5366.35632,2607.68954,1500.00000,3129,5,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-26,7982.38796,5368.36736,2614.02060,1300.00000,3133,12,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-27,7957.77131,5359.65284,2598.11847,2100.00000,3130,13,4,6,11.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-28,7949.91334,5358.75904,2591.15430,1300.00000,3128,6,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-29,7972.22102,5370.37840,2601.84262,1500.00000,3135,15,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-30,7976.20587,5372.61289,2603.59297,1900.00000,3136,10,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-01,7995.79491,5372.61289,2623.18202,1300.00000,3141,12,0,5,23.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-10-02,8023.83779,5385.57295,2638.26484,1900.00000,3150,15,3,3,16.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-03,8032.10541,5393.84057,2638.26484,1300.00000,3152,12,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-04,8047.78410,5411.49306,2636.29104,1300.00000,3158,13,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,8057.35517,5418.41998,2638.93519,1700.00000,3164,14,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-06,8068.00625,5425.12346,2642.88279,1300.00000,3169,13,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-07,8041.60200,5422.44207,2619.15994,1700.00000,3168,9,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,7978.77553,5357.19490,2621.58064,4500.00000,3153,8,16,5,17.00000,3200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-09,7979.22243,5340.65966,2638.56278,1300.00000,3144,5,0,13,18.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-10,8001.30666,5360.77008,2640.53658,1300.00000,3155,19,0,7,17.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-11,8025.21573,5366.80321,2658.41251,1300.00000,3158,11,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-12,8032.32886,5373.50669,2658.82217,1500.00000,3159,12,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-13,8057.80207,5390.26538,2667.53669,1500.00000,3163,12,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-14,8054.97171,5401.66129,2653.31042,1500.00000,3169,14,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,8055.56758,5391.60608,2663.96150,1700.00000,3165,9,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-16,8023.16744,5350.49142,2672.67602,3700.00000,3155,9,12,6,13.00000,2400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,8064.20762,5387.36054,2676.84707,1500.00000,3167,20,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-18,8090.38842,5405.23648,2685.15194,1300.00000,3174,12,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,8105.35951,5403.00199,2702.35753,1300.00000,3176,9,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,8129.08237,5446.12768,2682.95469,1300.00000,3183,15,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,8148.29900,5465.56777,2682.73124,1300.00000,3189,12,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-22,8151.87419,5460.20498,2691.66921,1500.00000,3191,9,1,5,20.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-23,8113.18024,5435.40212,2677.77811,2100.00000,3188,11,4,6,20.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-24,8096.49603,5422.44207,2674.05396,1900.00000,3180,3,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-25,8102.34295,5422.66552,2679.67743,2100.00000,3178,9,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,8069.98005,5392.05297,2677.92708,1500.00000,3175,7,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-27,8086.92495,5398.53300,2688.39195,1900.00000,3175,9,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-28,8075.97594,5386.91364,2689.06230,1300.00000,3175,10,0,9,19.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-29,8058.43518,5384.67915,2673.75603,1700.00000,3169,5,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,8073.40628,5400.76749,2672.63878,1300.00000,3170,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-31,8081.48769,5412.61030,2668.87739,1500.00000,3167,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-01,8071.24627,5412.83375,2658.41251,2500.00000,3159,8,6,6,17.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-02,8063.38830,5403.00199,2660.38632,1500.00000,3160,9,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-03,8057.46690,5391.82953,2665.63737,1500.00000,3160,8,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-04,8071.02282,5392.05298,2678.96984,1500.00000,3161,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,8072.81041,5385.57295,2687.23746,1900.00000,3161,9,3,3,19.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-06,8057.80207,5397.19231,2660.60977,1300.00000,3159,14,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-07,8057.09448,5395.85161,2661.24287,2100.00000,3152,9,4,8,12.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-08,8060.22277,5398.08610,2662.13667,1900.00000,3153,10,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-09,8042.79373,5380.65706,2662.13667,2100.00000,3151,11,4,7,19.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-10,8057.13172,5387.36054,2669.77118,1500.00000,3155,13,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-11,8082.15804,5403.89578,2678.26225,1500.00000,3160,9,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-12,8086.40357,5389.59503,2696.80854,1500.00000,3164,10,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-13,8055.26965,5372.83634,2682.43331,1700.00000,3163,13,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-14,8049.68342,5377.08188,2672.60154,1500.00000,3156,9,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,8047.67237,5366.35632,2681.31606,1900.00000,3154,7,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-16,8037.61716,5365.46252,2672.15464,1700.00000,3155,14,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-17,8019.44329,5353.84316,2665.60013,2100.00000,3147,10,4,9,16.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,8053.59378,5377.97567,2675.61810,1300.00000,3155,15,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-19,8073.62972,5384.67915,2688.95057,1500.00000,3158,10,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-20,8059.51518,5360.09974,2699.41545,1700.00000,3158,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,8041.93718,5364.12182,2677.81535,1300.00000,3156,8,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-22,8057.54138,5377.97567,2679.56571,1300.00000,3164,11,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-23,8068.52763,5383.56190,2684.96573,1300.00000,3163,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,8062.71795,5377.08188,2685.63608,1700.00000,3165,12,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-25,8039.18130,5358.98249,2680.19881,2500.00000,3160,11,6,5,18.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-26,8035.08474,5342.67070,2692.41404,1500.00000,3158,7,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
