Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.0245690685,2022-01-30,2022-01-30,0.0
ABBT0128628,0.0245690685,2022-01-30,2022-01-30,0.0
ABBT0128628,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0128628,0.069827879,2022-01-30,2022-01-30,0.0
ABBT0128628,0.069827879,2022-01-30,2022-01-30,0.0
ABBT0128628,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0128628,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0128628,0.051724355,2022-01-30,2022-01-30,0.0
ABBT0128628,0.056034718000000004,2022-01-30,2022-01-30,0.0
ABBT0128628,0.056034718000000004,2022-01-30,2022-01-30,0.0
ABBT0128628,0.056034718000000004,2022-01-30,2022-01-30,0.0
ABBT0128628,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0128628,0.051724355,2022-01-30,2022-01-30,0.0
ABBT0128628,0.069827879,2022-01-30,2022-01-30,0.0
ABBT0128628,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0128628,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0128628,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0128628,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0128628,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0128628,0.031034613,2022-01-30,2022-01-30,0.0
ABBT0128628,0.050431246,2022-01-30,2022-01-30,0.0
ABBT0128628,0.050431246,2022-01-30,2022-01-30,0.0
ABBT0128628,0.018103524,2022-01-30,2022-01-30,0.0
ABBT0128628,0.0168104155,2022-01-30,2022-01-30,0.0
ABBT0128628,0.0168104155,2022-01-30,2022-01-30,0.0
ABBT0128628,0.069827879,2022-01-30,2022-01-30,0.0
ABBT0146873,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0146873,0.069827879,2022-07-03,2022-07-04,6.0331287456
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.069827879,2022-04-22,2022-04-23,6.0331287456
