Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-18,9690.69444,6784.14157,2906.55287,1300.00000,3661,9,0,4,56.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-19,9704.84622,6793.97334,2910.87288,1300.00000,3662,11,0,5,61.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,61,3,120,360
2022-01-20,9715.19937,6808.27409,2906.92528,1300.00000,3664,7,0,1,49.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,49,3,120,360
2022-01-21,9733.52220,6845.14321,2888.37900,1300.00000,3671,13,0,2,59.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-22,9719.25870,6831.95971,2887.29899,1300.00000,3674,10,0,4,49.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,49,3,120,360
2022-01-23,9725.40355,6845.59011,2879.81344,1300.00000,3673,11,0,5,56.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-24,9719.29594,6844.24941,2875.04653,1300.00000,3675,12,0,8,55.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-25,9602.80441,6714.87232,2887.93210,9900.00000,3635,14,43,10,66.00000,8600.00000,2000.00000,300,0,,100,0,0,1000.00000,,66,3,120,360
2022-01-26,9444.82582,6574.76966,2870.05616,12300.00000,3581,11,55,6,56.00000,11000.00000,1200.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-27,9248.37672,6385.95508,2862.42165,11700.00000,3529,7,52,3,42.00000,10400.00000,600.00000,300,24,,100,0,0,1000.00000,,42,3,120,360
2022-01-28,9095.53746,6224.17784,2871.35961,11500.00000,3484,11,51,4,33.00000,10200.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-01-29,8918.52844,6054.13299,2864.39545,10500.00000,3437,10,46,6,50.00000,9200.00000,1200.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-01-30,8809.00108,5943.07873,2865.92235,8300.00000,3400,7,35,8,29.00000,7000.00000,1600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-01-31,8692.65853,5814.37199,2878.28654,9100.00000,3365,11,39,2,12.00000,7800.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-01,8544.77239,5678.06797,2866.70442,10500.00000,3317,9,46,6,26.00000,9200.00000,1200.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-02-02,8400.64765,5526.34595,2874.30170,10500.00000,3277,14,46,6,36.00000,9200.00000,1200.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-02-03,8400.01454,5518.97213,2881.04241,1700.00000,3277,15,2,8,40.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-02-04,8363.18266,5493.27547,2869.90719,1300.00000,3267,2,0,9,14.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-05,8335.06530,5466.23811,2868.82719,1500.00000,3263,13,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-06,8340.46533,5473.61194,2866.85339,1700.00000,3261,11,2,10,15.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-07,8329.29287,5462.43948,2866.85339,1900.00000,3255,7,3,7,33.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-02-08,8337.33704,5462.43948,2874.89756,1500.00000,3255,7,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-09,8338.49152,5447.91528,2890.57625,1900.00000,3249,10,3,8,11.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-10,8363.10818,5465.79121,2897.31696,2300.00000,3254,15,5,2,15.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-11,8358.45299,5460.20498,2898.24800,1700.00000,3256,12,2,6,21.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-02-12,8363.03370,5462.66293,2900.37077,1500.00000,3250,8,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-13,8368.21027,5470.03675,2898.17352,1300.00000,3249,7,0,5,6.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,6,3,120,360
2022-02-14,8387.27794,5493.72237,2893.55557,1500.00000,3253,11,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-15,8392.41727,5505.34173,2887.07554,1300.00000,3260,17,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-16,8392.26830,5501.09619,2891.17211,1300.00000,3257,5,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-17,8311.19348,5421.54827,2889.64521,6100.00000,3232,10,24,9,18.00000,4800.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-18,8215.51997,5325.46511,2890.05487,7100.00000,3204,13,29,8,15.00000,5800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-19,8217.75447,5313.17540,2904.57906,1300.00000,3196,7,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-20,8226.65519,5319.87888,2906.77632,1300.00000,3198,12,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-21,8218.90895,5332.83893,2886.07002,1500.00000,3193,10,1,9,9.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-22,8213.99307,5337.08447,2876.90860,1500.00000,3189,9,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-23,8203.00682,5321.44302,2881.56380,1300.00000,3199,18,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-24,8222.26069,5316.75059,2905.51010,1300.00000,3198,10,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-25,8253.17117,5335.96722,2917.20395,1300.00000,3198,9,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-26,8215.78067,5303.56709,2912.21358,2900.00000,3188,9,8,8,17.00000,1600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-27,8200.73508,5300.66225,2900.07284,1300.00000,3190,10,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-28,8163.27010,5284.35045,2878.91965,1300.00000,3179,5,0,12,15.00000,0.00000,2400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-01,8177.98051,5278.31732,2899.66318,1900.00000,3184,15,3,7,9.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-02,8210.15719,5318.53818,2891.61901,1700.00000,3193,16,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-03,8182.93363,5293.73532,2889.19831,1700.00000,3182,2,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-04,8179.61913,5290.16013,2889.45900,2300.00000,3184,12,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-05,8214.03031,5306.24848,2907.78184,1500.00000,3193,14,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-06,8189.93504,5284.35045,2905.58459,2500.00000,3184,6,6,5,16.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-07,8201.81509,5304.68433,2897.13076,1500.00000,3191,11,1,1,34.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-03-08,8188.59434,5308.25952,2880.33482,1500.00000,3181,9,1,12,12.00000,200.00000,2400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-09,8165.98873,5292.39462,2873.59411,1300.00000,3173,7,0,11,13.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-10,8182.85915,5306.91882,2875.94032,1300.00000,3175,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-11,8180.25224,5317.64439,2862.60785,1500.00000,3173,8,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-12,8208.44408,5347.36313,2861.08095,1700.00000,3178,17,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-13,8159.54595,5309.37677,2850.16918,2700.00000,3168,4,7,5,15.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-14,8143.68105,5294.18222,2849.49883,2100.00000,3158,7,4,10,15.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-15,8154.40661,5303.79053,2850.61608,1700.00000,3162,10,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-16,8171.01634,5307.58917,2863.42717,1500.00000,3165,12,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-17,8143.19691,5287.70219,2855.49472,1500.00000,3154,9,1,11,9.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-18,8175.89498,5307.14227,2868.75271,1300.00000,3161,21,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-19,8167.40391,5297.31051,2870.09340,1500.00000,3165,15,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-20,8165.13218,5285.91460,2879.21758,1700.00000,3160,6,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-21,8174.55429,5289.04289,2885.51140,2100.00000,3160,13,4,7,11.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-22,8080.51941,5213.07015,2867.44925,5700.00000,3133,4,22,6,14.00000,4400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-23,8074.48628,5223.57227,2850.91401,1900.00000,3132,11,3,4,20.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-24,8084.20632,5227.81780,2856.38852,1300.00000,3133,11,0,8,10.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-03-25,8097.35258,5238.31992,2859.03267,1300.00000,3138,10,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-26,8089.04772,5237.20267,2851.84505,1500.00000,3131,6,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-27,8069.53316,5234.29783,2835.23533,1300.00000,3128,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-28,8096.34706,5252.17377,2844.17329,1500.00000,3133,14,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-29,8108.67401,5257.98345,2850.69056,1500.00000,3135,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-30,8105.06158,5269.60281,2835.45877,1700.00000,3138,12,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-31,8145.05899,5283.23321,2861.82578,1300.00000,3148,16,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-01,8132.09893,5260.66484,2871.43410,1300.00000,3142,8,0,12,10.00000,0.00000,2400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-02,8140.85070,5271.39040,2869.46030,1500.00000,3140,10,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-03,8158.91284,5278.98767,2879.92517,1700.00000,3147,13,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-04,8130.83272,5270.72005,2860.11267,1700.00000,3145,10,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-05,8099.36362,5250.16272,2849.20090,1500.00000,3143,7,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-06,8093.06981,5250.83307,2842.23673,1700.00000,3141,8,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-07,8100.74156,5253.29101,2847.45055,2700.00000,3137,14,7,7,15.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-08,8090.72359,5254.85516,2835.86843,1500.00000,3129,10,1,11,27.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-04-09,8093.81464,5238.99026,2854.82437,1700.00000,3132,11,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-10,8086.03116,5241.89510,2844.13605,1700.00000,3130,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-11,8086.44081,5231.83989,2854.60092,1500.00000,3129,6,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-12,8043.76201,5206.81358,2836.94844,2100.00000,3121,4,4,3,11.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-13,8074.41180,5246.81099,2827.60081,1500.00000,3130,18,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-14,8080.74286,5257.31310,2823.42976,2100.00000,3126,8,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-15,8065.77176,5242.11855,2823.65321,1500.00000,3125,6,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-16,8089.42014,5246.81099,2842.60915,1700.00000,3131,15,2,7,19.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-17,8113.96231,5269.37936,2844.58295,1300.00000,3136,8,0,3,9.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-04-18,8126.62443,5260.21794,2866.40649,1700.00000,3142,15,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-19,8116.30852,5247.03443,2869.27409,1500.00000,3144,12,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-20,8099.81052,5232.28679,2867.52374,1500.00000,3142,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-21,8084.83943,5217.31569,2867.52374,1700.00000,3139,8,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-22,8052.66274,5195.19422,2857.46852,1700.00000,3130,6,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-23,8012.21843,5145.81194,2866.40649,3700.00000,3112,6,12,10,16.00000,2400.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-24,8013.52189,5144.69469,2868.82719,1500.00000,3113,12,1,9,18.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-25,8013.11223,5146.25884,2866.85339,1300.00000,3110,7,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-26,8012.18119,5143.80090,2868.38029,1300.00000,3113,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-27,8011.84602,5158.32510,2853.52092,1300.00000,3112,8,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-28,8015.38396,5151.17472,2864.20924,1700.00000,3111,12,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-29,8016.05431,5151.17472,2864.87959,1500.00000,3112,12,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-30,8028.75367,5161.00649,2867.74719,1700.00000,3117,11,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-01,8013.78258,5146.70574,2867.07684,2500.00000,3110,7,6,6,16.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-02,7997.58251,5146.48229,2851.10022,1500.00000,3104,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-03,7998.02941,5137.99122,2860.03819,1700.00000,3101,5,2,5,14.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-04,7995.60871,5137.76777,2857.84094,1300.00000,3095,3,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,8013.07499,5148.04643,2865.02855,1700.00000,3096,14,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-06,8010.61705,5145.81194,2864.80510,1700.00000,3091,7,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-07,8007.93566,5144.91814,2863.01751,1700.00000,3089,11,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-08,8019.89019,5153.18577,2866.70442,1700.00000,3094,13,2,2,19.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-09,8009.61152,5134.86293,2874.74860,2300.00000,3092,10,5,6,20.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-05-10,8003.39219,5131.06429,2872.32790,1900.00000,3090,11,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-11,8015.94259,5146.03539,2869.90720,1500.00000,3094,10,1,2,19.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-05-12,8008.60600,5140.67261,2867.93339,1300.00000,3090,7,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-13,8006.33427,5145.81194,2860.52233,1300.00000,3091,10,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-14,8027.33850,5158.54855,2868.78995,1700.00000,3094,10,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-15,8035.60612,5166.81617,2868.78995,1300.00000,3093,9,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-16,8054.37585,5186.03280,2868.34305,1700.00000,3097,11,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-17,8068.04349,5201.89769,2866.14580,1700.00000,3094,7,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-18,8060.48346,5206.36668,2854.11678,1900.00000,3092,11,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-19,8067.67108,5223.34882,2844.32226,1300.00000,3095,15,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-20,8080.89182,5221.33778,2859.55405,1500.00000,3092,9,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-21,8079.96079,5226.70056,2853.26023,1300.00000,3100,11,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-22,8090.23945,5245.24684,2844.99261,1300.00000,3101,11,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-23,8101.33743,5251.27997,2850.05746,2100.00000,3104,15,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-24,8082.60493,5233.85093,2848.75400,2500.00000,3098,4,6,3,15.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-25,8084.24356,5247.25788,2836.98568,1500.00000,3099,9,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-26,8099.66156,5261.78208,2837.87948,1300.00000,3103,10,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-27,8122.49062,5268.93246,2853.55816,1500.00000,3109,16,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-28,8114.93059,5272.28420,2842.64639,1500.00000,3106,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-29,8128.30030,5275.85938,2852.44092,1300.00000,3108,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-30,8089.42014,5246.58754,2842.83260,2300.00000,3101,6,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-31,8106.36503,5252.62067,2853.74437,1500.00000,3104,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-01,8114.81886,5250.16272,2864.65614,1300.00000,3107,9,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-02,8148.15004,5279.43457,2868.71547,1500.00000,3112,21,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-03,8151.68798,5281.66906,2870.01892,1300.00000,3113,6,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-04,8159.54595,5274.74214,2884.80381,1300.00000,3111,6,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-05,8151.31557,5275.18904,2876.12653,1500.00000,3106,5,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-06,8156.04524,5290.60703,2865.43821,1300.00000,3106,6,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-07,8158.87560,5289.48979,2869.38581,1900.00000,3105,10,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-08,8151.79971,5287.92564,2863.87407,1500.00000,3101,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-09,8143.30864,5262.67588,2880.63276,2100.00000,3099,9,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-10,8144.42588,5264.68692,2879.73896,1900.00000,3098,8,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-11,8146.25072,5269.82625,2876.42446,1300.00000,3093,4,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-12,8168.59564,5291.72428,2876.87136,1500.00000,3103,17,1,3,16.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
