Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8309.10795,5412.38685,2896.72110,1500.00000,3192,13,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-14,8305.97967,5419.31378,2886.66589,1300.00000,3194,17,0,11,15.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,8310.29968,5426.24071,2884.05898,1500.00000,3189,10,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-16,8328.25010,5447.24493,2881.00517,1300.00000,3194,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-17,8325.82940,5454.17186,2871.65755,1300.00000,3193,8,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-18,8300.65413,5441.21180,2859.44232,2300.00000,3187,6,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,8277.93679,5430.48624,2847.45055,1300.00000,3183,7,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-20,8270.52572,5420.43103,2850.09470,1300.00000,3186,10,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-21,8276.52161,5406.57717,2869.94444,1300.00000,3186,4,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,8282.96440,5392.05298,2890.91142,1700.00000,3187,11,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-23,8288.73683,5395.18126,2893.55557,1300.00000,3190,12,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,8317.30109,5430.03934,2887.26175,1500.00000,3198,14,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-25,8319.75903,5423.11242,2896.64662,1700.00000,3197,10,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-26,8301.65965,5414.84480,2886.81485,2100.00000,3191,7,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-27,8272.61125,5419.09033,2853.52092,1700.00000,3184,11,2,11,13.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-28,8275.18092,5402.77854,2872.40238,1500.00000,3179,8,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-29,8300.35619,5416.40894,2883.94725,1900.00000,3182,12,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-30,8311.78935,5420.87792,2890.91142,1500.00000,3186,11,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,8311.60314,5413.95100,2897.65214,2100.00000,3188,18,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,8307.35760,5409.25856,2898.09904,1700.00000,3189,8,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,8289.92856,5391.82953,2898.09904,1500.00000,3181,5,1,12,14.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,8259.46499,5357.86525,2901.59974,2500.00000,3171,6,6,9,15.00000,1200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-05,8254.99600,5353.17281,2901.82319,1300.00000,3168,5,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-06,8257.67739,5356.07765,2901.59974,1300.00000,3168,6,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-07,8263.26362,5360.99353,2902.27009,1300.00000,3166,6,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,8246.95183,5354.96041,2891.99143,1500.00000,3163,7,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,8273.28160,5370.15495,2903.12664,1500.00000,3174,14,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,8263.52432,5365.23907,2898.28525,1700.00000,3173,8,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-11,8232.09246,5363.00458,2869.08788,1300.00000,3166,5,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,8231.19866,5363.00458,2868.19408,1700.00000,3164,5,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,8221.73931,5360.09974,2861.63957,1700.00000,3161,9,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-14,8213.24824,5345.57554,2867.67270,2100.00000,3156,8,4,5,19.00000,800.00000,1000.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-07-15,8240.21111,5359.65284,2880.55827,1300.00000,3161,14,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-16,8203.30475,5329.04030,2874.26446,2300.00000,3154,7,5,8,11.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-17,8223.15449,5347.58658,2875.56791,1500.00000,3161,14,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,8267.13674,5381.10396,2886.03278,1300.00000,3170,15,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,8271.15883,5393.39367,2877.76516,1500.00000,3172,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-20,8261.77396,5384.23225,2877.54171,1700.00000,3167,5,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,8240.80698,5373.50669,2867.30029,1500.00000,3163,8,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-22,8236.11455,5367.92046,2868.19408,1500.00000,3163,13,1,11,13.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,8239.91318,5371.27220,2868.64098,1300.00000,3166,9,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-24,8212.01927,5345.57554,2866.44373,1700.00000,3161,5,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-25,8219.35585,5351.16177,2868.19408,1300.00000,3164,11,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,8224.86760,5360.77009,2864.09752,1700.00000,3169,14,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-27,8247.62218,5372.61289,2875.00929,1500.00000,3174,10,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-28,8248.77667,5366.13287,2882.64380,1700.00000,3174,8,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-29,8272.23883,5362.78113,2909.45771,1500.00000,3181,17,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,8279.83611,5369.93150,2909.90460,1300.00000,3183,8,0,6,17.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-31,8282.25681,5388.03089,2894.22592,1300.00000,3189,15,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,8292.75892,5383.11501,2909.64391,1500.00000,3193,12,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,8298.04722,5385.12605,2912.92117,1300.00000,3193,8,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-03,8294.50927,5383.78535,2910.72392,1500.00000,3193,11,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-04,8300.09550,5390.93573,2909.15977,1700.00000,3191,14,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-05,8283.59750,5385.79640,2897.80111,1700.00000,3187,4,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-06,8275.40437,5390.48883,2884.91553,1500.00000,3187,9,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-07,8267.13674,5381.55086,2885.58588,1300.00000,3185,10,0,9,15.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-08,8273.98919,5384.23225,2889.75693,1300.00000,3189,10,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,8273.31884,5382.89156,2890.42728,1500.00000,3187,9,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-10,8329.44183,5414.39790,2915.04394,1500.00000,3198,21,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,8326.12734,5411.93996,2914.18738,1300.00000,3202,13,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,8315.14108,5407.02407,2908.11701,2100.00000,3200,11,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-13,8300.61688,5393.61712,2906.99976,2100.00000,3191,2,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,8302.14379,5392.72332,2909.42046,1700.00000,3190,7,2,6,21.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-15,8300.13274,5392.05298,2908.07977,1500.00000,3184,9,1,9,13.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,8278.19748,5376.41153,2901.78595,1500.00000,3178,8,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,8265.12570,5370.15495,2894.97075,2300.00000,3171,11,5,8,17.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-18,8275.21816,5373.05979,2902.15837,1700.00000,3175,13,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,8266.95054,5364.12182,2902.82871,1500.00000,3174,9,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-20,8260.54499,5353.17281,2907.37218,1700.00000,3172,10,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,8237.86490,5324.79476,2913.07013,2500.00000,3167,13,6,10,12.00000,1200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-22,8252.16565,5320.10233,2932.06332,1500.00000,3170,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-23,8259.27878,5333.73273,2925.54605,1300.00000,3176,12,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,8246.72838,5335.96722,2910.76116,1300.00000,3175,9,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,8264.64156,5347.58658,2917.05498,1300.00000,3183,14,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,8270.89814,5360.09974,2910.79840,1500.00000,3191,13,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,8241.92422,5344.01139,2897.91283,2100.00000,3184,2,4,2,16.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-28,8234.14074,5338.42516,2895.71558,1300.00000,3183,10,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-29,8206.32132,5317.42094,2888.90038,3300.00000,3172,8,10,4,13.00000,2000.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-30,8198.68680,5316.30369,2882.38311,1300.00000,3170,7,0,7,26.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-08-31,8201.25647,5303.34364,2897.91283,1300.00000,3171,12,0,10,15.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,8195.70748,5308.48297,2887.22451,1500.00000,3167,13,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-02,8200.39991,5313.17540,2887.22451,1300.00000,3168,9,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-03,8176.78878,5302.00294,2874.78584,1700.00000,3166,9,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-04,8169.89909,5297.53396,2872.36514,2100.00000,3162,7,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-05,8192.46746,5320.10233,2872.36514,1700.00000,3164,10,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,8200.58612,5332.61548,2867.97064,1500.00000,3163,9,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-07,8224.49519,5330.60444,2893.89074,1700.00000,3167,15,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-08,8214.84963,5320.54923,2894.30040,1300.00000,3161,3,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-09,8202.78337,5326.58236,2876.20101,1500.00000,3159,10,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-10,8196.75024,5328.14650,2868.60374,1700.00000,3159,8,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-11,8188.14745,5325.68856,2862.45889,1500.00000,3156,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-12,8170.30875,5309.37677,2860.93199,2700.00000,3151,8,7,5,16.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-13,8142.67553,5291.50083,2851.17470,1500.00000,3150,8,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-14,8068.34143,5221.33778,2847.00365,4300.00000,3129,5,15,6,13.00000,3000.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-15,8041.08062,5193.85352,2847.22710,1300.00000,3122,8,0,11,16.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,8046.25720,5200.55700,2845.70020,1300.00000,3126,13,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,8044.73029,5201.22735,2843.50295,1500.00000,3122,5,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-18,8038.69716,5211.50601,2827.19115,1300.00000,3121,6,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-19,8043.76201,5203.46184,2840.30017,1700.00000,3121,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-20,8036.53715,5192.06593,2844.47123,1500.00000,3127,15,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-21,8027.63643,5184.91555,2842.72087,1900.00000,3128,9,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-22,8037.54268,5199.66320,2837.87948,1700.00000,3131,15,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-23,8031.06265,5200.33355,2830.72910,1300.00000,3136,14,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-24,8003.05702,5190.94868,2812.10833,1300.00000,3127,1,0,2,14.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,8012.70257,5219.77363,2792.92894,1300.00000,3130,13,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-26,7989.31489,5190.94868,2798.36621,1500.00000,3125,5,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-27,7981.94106,5183.35141,2798.58966,1500.00000,3125,5,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-28,7953.07887,5152.29197,2800.78691,1700.00000,3120,10,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-29,7948.31196,5143.80090,2804.51106,2100.00000,3118,7,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-30,7937.84709,5135.53328,2802.31381,2100.00000,3114,7,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-01,7941.42227,5149.38713,2792.03514,1300.00000,3113,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-02,7937.88433,5147.59953,2790.28479,1300.00000,3110,9,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,7952.70646,5153.63266,2799.07379,1300.00000,3116,15,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,7978.58933,5168.60376,2809.98556,1300.00000,3123,12,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-05,8028.38126,5198.32251,2830.05875,1700.00000,3133,16,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,8016.98535,5187.37349,2829.61185,1700.00000,3133,10,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-07,8030.05713,5198.32251,2831.73462,1300.00000,3131,10,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-08,8009.46256,5193.18317,2816.27938,1500.00000,3131,7,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-09,8021.30537,5190.27833,2831.02703,1500.00000,3132,11,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-10,8020.85847,5198.54596,2822.31251,1300.00000,3130,11,0,9,13.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,8018.81018,5193.63007,2825.18011,1500.00000,3134,13,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-12,8010.46808,5199.88665,2810.58143,1300.00000,3134,8,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-13,8016.05431,5187.82039,2828.23392,1500.00000,3131,10,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-14,8001.04597,5178.65898,2822.38700,1300.00000,3132,8,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-15,8002.94529,5156.31405,2846.63124,2100.00000,3139,17,4,5,21.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-16,7992.21973,5162.79408,2829.42565,1700.00000,3138,11,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-17,8015.38396,5173.96654,2841.41742,1300.00000,3139,12,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-18,8021.15640,5185.36245,2835.79395,1700.00000,3145,14,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-19,8012.44188,5184.24521,2828.19668,1500.00000,3144,6,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-20,8013.74533,5201.45080,2812.29454,1500.00000,3147,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,8007.26531,5193.85352,2813.41179,1500.00000,3146,12,1,10,18.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-22,8008.64324,5189.38454,2819.25871,1300.00000,3143,8,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-23,8019.36881,5199.66320,2819.70561,1300.00000,3144,10,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-24,8014.49017,5187.82039,2826.66977,2100.00000,3143,9,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-25,8028.64195,5196.75836,2831.88359,1500.00000,3150,14,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-26,8012.81430,5174.86034,2837.95396,1300.00000,3148,10,0,9,16.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-27,8019.92743,5182.01071,2837.91672,1500.00000,3146,12,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,8046.07099,5198.99285,2847.07813,1500.00000,3153,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,8049.90687,5196.08801,2853.81885,1500.00000,3155,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,8048.11927,5202.79149,2845.32778,1700.00000,3155,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,8021.30537,5184.91555,2836.38981,1500.00000,3152,10,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-01,8002.72184,5173.07275,2829.64910,2100.00000,3148,8,4,6,17.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-02,7991.81007,5173.07275,2818.73733,1300.00000,3145,4,0,3,27.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-11-03,7993.11352,5173.07275,2820.04078,1500.00000,3142,8,1,6,10.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-04,7998.02941,5178.43553,2819.59388,1300.00000,3144,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-05,7991.58662,5182.45761,2809.12901,1700.00000,3140,9,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,8006.96738,5188.49074,2818.47663,1900.00000,3144,15,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-07,7989.76179,5179.77622,2809.98556,2100.00000,3145,13,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-08,7988.86799,5187.15005,2801.71794,1300.00000,3147,9,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,7979.70657,5186.47970,2793.22687,1500.00000,3148,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,7997.58251,5196.75836,2800.82415,1300.00000,3155,11,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-11,8019.25708,5218.87983,2800.37725,1300.00000,3160,10,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,8007.41427,5199.21630,2808.19797,1500.00000,3158,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-13,8012.29292,5204.13219,2808.16073,1300.00000,3152,8,0,9,19.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-14,8000.45011,5192.73628,2807.71383,1900.00000,3150,9,3,4,19.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-15,8012.55361,5181.11692,2831.43669,1700.00000,3148,7,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-16,7979.63209,5143.57745,2836.05464,2500.00000,3145,8,6,5,13.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,7949.42920,5094.41862,2855.01058,4900.00000,3130,9,18,5,17.00000,3600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-18,7947.00850,5094.64207,2852.36643,1300.00000,3126,5,0,5,23.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-11-19,7945.66781,5093.97172,2851.69608,1500.00000,3123,5,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-20,7931.55327,5086.59790,2844.95537,1300.00000,3118,8,0,9,18.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-21,7942.46504,5095.98277,2846.48227,1500.00000,3118,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-22,7949.68989,5097.99381,2851.69608,1300.00000,3117,5,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-23,7962.57547,5098.66416,2863.91131,1300.00000,3121,9,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-24,7965.92720,5103.13314,2862.79406,1700.00000,3117,9,2,8,19.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-25,7963.87892,5100.45175,2863.42717,1500.00000,3118,9,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-26,7960.00580,5100.22830,2859.77750,1700.00000,3117,11,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
