Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-08,8828.88806,5704.21152,3124.67654,1300.00000,3301,6,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-09,8798.75966,5676.05692,3122.70274,1700.00000,3291,5,2,12,16.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-10,8802.81899,5664.43756,3138.38143,1700.00000,3294,14,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-11,8769.07816,5663.76722,3105.31094,1300.00000,3289,11,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-12,8748.55807,5636.28296,3112.27511,1700.00000,3283,6,2,6,12.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-13,8724.72349,5616.84288,3107.88061,1500.00000,3274,5,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-14,8746.28634,5613.93804,3132.34830,1500.00000,3282,16,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-15,8656.90665,5524.33491,3132.57175,6300.00000,3250,10,25,13,10.00000,5000.00000,2600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-16,8641.07900,5519.64247,3121.43653,2100.00000,3249,12,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-17,8606.70506,5485.67819,3121.02687,4900.00000,3236,10,18,2,19.00000,3600.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-18,8536.57925,5416.63239,3119.94686,4500.00000,3216,9,16,11,11.00000,3200.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-19,8543.72963,5424.67656,3119.05307,1700.00000,3219,12,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-20,8529.39164,5426.24070,3103.15093,1300.00000,3216,5,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-21,8521.86885,5421.77172,3100.09713,1300.00000,3216,11,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-22,8536.61649,5435.17867,3101.43782,1300.00000,3226,17,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-23,8534.00959,5445.45734,3088.55225,1700.00000,3221,6,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-24,8521.01229,5438.08351,3082.92878,1700.00000,3221,8,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-25,8523.28402,5451.49046,3071.79356,1500.00000,3219,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-26,8540.60134,5466.46156,3074.13978,1500.00000,3222,9,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-27,8548.38482,5464.00362,3084.38120,1300.00000,3224,8,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-28,8521.64540,5456.18290,3065.46250,1700.00000,3224,16,2,7,13.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-01,8546.18757,5470.93055,3075.25702,1300.00000,3224,11,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-02,8541.04824,5467.35536,3073.69288,1500.00000,3225,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-03,8562.87178,5477.18712,3085.68465,1500.00000,3236,19,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-04,8574.04424,5477.41057,3096.63366,1500.00000,3242,17,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-05,8565.77662,5477.18712,3088.58949,1700.00000,3238,7,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-06,8584.17393,5499.08515,3085.08879,1700.00000,3243,13,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-07,8582.27462,5511.37485,3070.89976,1300.00000,3246,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-08,8604.35885,5523.21766,3081.14118,1500.00000,3249,14,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-09,8619.70236,5526.56940,3093.13296,1700.00000,3250,9,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-10,8624.13410,5528.80389,3095.33021,1500.00000,3248,11,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,8633.33276,5521.65352,3111.67924,1700.00000,3248,13,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-12,8613.18509,5497.96790,3115.21719,1500.00000,3248,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-13,8613.07337,5504.67138,3108.40199,1500.00000,3249,10,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-14,8604.28436,5492.60512,3111.67924,1500.00000,3246,9,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-15,8605.84851,5486.12509,3119.72342,1300.00000,3242,11,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-16,8609.83335,5487.91269,3121.92067,1300.00000,3250,19,0,7,20.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-03-17,8574.97527,5453.05461,3121.92067,1900.00000,3242,5,3,9,15.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-18,8588.75464,5462.88637,3125.86827,1300.00000,3250,16,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-19,8561.53108,5447.24493,3114.28615,2100.00000,3240,7,4,7,10.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-20,8564.02626,5444.11664,3119.90962,1500.00000,3241,12,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-21,8564.92006,5444.56354,3120.35652,1900.00000,3240,10,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-22,8569.24008,5452.60771,3116.63237,2100.00000,3241,10,4,0,17.00000,800.00000,0.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-23,8575.72011,5458.86429,3116.85582,1700.00000,3245,16,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-24,8531.40268,5444.11664,3087.28604,1900.00000,3240,10,3,8,15.00000,600.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-25,8524.47575,5420.20757,3104.26818,1500.00000,3238,7,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-26,8537.39857,5423.78276,3113.61580,1300.00000,3243,12,0,4,9.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-27,8525.10886,5419.53723,3105.57163,1700.00000,3239,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-28,8488.23974,5390.26538,3097.97436,2100.00000,3230,10,4,10,12.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-29,8453.82856,5381.10396,3072.72460,1900.00000,3217,3,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-30,8461.87273,5388.92468,3072.94805,1300.00000,3220,14,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-31,8444.03404,5381.55086,3062.48318,1700.00000,3215,8,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-01,8436.54849,5359.20594,3077.34255,1500.00000,3217,11,1,8,13.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-02,8412.86287,5342.89415,3069.96872,1500.00000,3214,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-03,8389.62415,5336.63757,3052.98658,1300.00000,3212,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-04,8395.69452,5336.41412,3059.28040,1500.00000,3215,9,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-05,8390.59243,5343.11760,3047.47484,1500.00000,3211,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-06,8345.71638,5327.47615,3018.24023,2100.00000,3200,5,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,8380.94687,5341.77690,3039.16997,1900.00000,3209,17,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-08,8363.07094,5334.40308,3028.66786,1700.00000,3201,9,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-09,8341.61981,5322.11337,3019.50644,1500.00000,3195,10,1,10,12.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-10,8357.29850,5339.31896,3017.97954,1300.00000,3202,14,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-11,8364.63508,5344.45829,3020.17679,1500.00000,3200,5,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-12,8348.73295,5330.15754,3018.57541,1500.00000,3194,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-13,8363.25715,5335.96722,3027.28992,1500.00000,3199,10,1,2,9.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-14,8399.23247,5355.63075,3043.60172,1300.00000,3206,13,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-15,8397.89177,5354.96040,3042.93137,1700.00000,3205,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-16,8387.46414,5340.21276,3047.25139,1300.00000,3200,5,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-17,8344.78534,5313.84575,3030.93960,1500.00000,3194,7,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,8351.74951,5321.21957,3030.52994,1500.00000,3198,13,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-19,8350.14812,5325.91201,3024.23612,1300.00000,3201,8,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-20,8359.75644,5337.08447,3022.67197,1500.00000,3203,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-21,8328.21286,5311.83471,3016.37815,1300.00000,3199,6,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-22,8341.54533,5320.99612,3020.54921,1300.00000,3202,16,0,11,16.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-23,8326.79768,5304.90778,3021.88990,1300.00000,3203,10,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-24,8305.34656,5302.89674,3002.44982,1300.00000,3201,10,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-25,8318.90248,5321.21957,2997.68290,1500.00000,3208,21,1,10,17.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-26,8329.62804,5323.23062,3006.39742,1300.00000,3213,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-27,8335.06530,5332.61548,3002.44982,1500.00000,3211,10,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-28,8325.64319,5330.38099,2995.26220,1300.00000,3211,9,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-29,8346.38673,5340.65965,3005.72708,1700.00000,3218,14,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-30,8342.62533,5329.71064,3012.91469,1300.00000,3215,8,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-01,8322.51491,5317.42094,3005.09397,1700.00000,3210,5,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-02,8346.01431,5342.89415,3003.12017,1300.00000,3215,8,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-03,8366.94406,5367.47356,2999.47050,1500.00000,3225,14,1,2,17.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-05-04,8366.64613,5355.18385,3011.46227,1500.00000,3220,9,1,11,14.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-05,8366.86957,5346.24588,3020.62369,1700.00000,3219,11,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-06,8380.35101,5362.33423,3018.01678,1700.00000,3222,13,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-07,8379.71790,5363.45147,3016.26643,1900.00000,3220,10,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-08,8378.78687,5367.92046,3010.86641,1300.00000,3220,9,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-09,8388.32070,5374.17704,3014.14366,1500.00000,3222,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-10,8366.12474,5357.86524,3008.25950,1500.00000,3217,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-11,8352.04744,5359.42939,2992.61805,1500.00000,3216,13,1,9,12.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-12,8379.41997,5374.84738,3004.57259,1300.00000,3221,14,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-13,8381.80343,5363.67492,3018.12851,1300.00000,3226,11,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-14,8365.04474,5354.29006,3010.75468,1500.00000,3223,9,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-15,8354.54263,5353.84316,3000.69947,1900.00000,3222,10,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-16,8358.08057,5354.06661,3004.01396,1500.00000,3224,8,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-17,8346.75915,5347.13968,2999.61946,1700.00000,3223,8,2,4,20.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-05-18,8332.64460,5321.88992,3010.75468,2100.00000,3217,10,4,10,12.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-19,8342.51361,5334.17963,3008.33398,1300.00000,3220,13,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-20,8332.94254,5316.08024,3016.86229,1900.00000,3217,12,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-21,8329.10666,5310.27056,3018.83610,1500.00000,3217,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-22,8341.13567,5320.10233,3021.03335,1300.00000,3222,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-23,8328.13838,5322.78372,3005.35466,1500.00000,3225,10,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-24,8316.29557,5318.98508,2997.31049,1700.00000,3225,4,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-25,8291.93960,5294.85257,2997.08704,2300.00000,3216,5,5,7,12.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-26,8278.08575,5290.16013,2987.92562,1300.00000,3216,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-27,8306.65001,5316.30369,2990.34632,1500.00000,3221,13,1,4,10.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-28,8290.85960,5321.21957,2969.64003,1300.00000,3217,12,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-29,8296.40859,5333.06238,2963.34621,1300.00000,3219,6,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-30,8288.99752,5323.67751,2965.32001,1300.00000,3216,8,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-31,8292.12581,5317.19749,2974.92833,2300.00000,3215,11,5,5,13.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-01,8301.92034,5307.81262,2994.10772,2300.00000,3218,13,5,4,13.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-02,8312.45969,5310.27056,3002.18913,1300.00000,3218,9,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-03,8337.26255,5318.53818,3018.72437,1300.00000,3219,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-04,8337.89566,5317.19749,3020.69817,1300.00000,3217,12,0,12,20.00000,0.00000,2400.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-06-05,8343.29568,5323.90096,3019.39472,1500.00000,3220,12,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-06,8354.02124,5334.62653,3019.39472,1300.00000,3224,13,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,8349.10536,5337.53137,3011.57400,1500.00000,3225,12,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-08,8351.11640,5321.44302,3029.67338,1500.00000,3224,11,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-09,8351.33985,5321.44302,3029.89683,1900.00000,3224,11,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-10,8330.52184,5316.30369,3014.21815,1500.00000,3224,6,1,1,16.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-11,8337.67221,5323.00717,3014.66504,1300.00000,3230,10,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-12,8326.46251,5327.47615,2998.98636,1700.00000,3231,11,2,3,14.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
