Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0146873,0.018103524,2022-03-07,2022-03-08,1.5641444736
ABBT0146873,0.0349139395,2022-01-29,2022-01-30,3.0165643728
ABBT0146873,0.0349139395,2022-01-29,2022-01-30,3.0165643728
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0146873,0.031034613,2022-02-20,2022-02-21,2.6813905632
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.095690057,2022-05-26,2022-05-27,8.267620924800001
ABBT0146873,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0146873,0.069827879,2022-09-14,2022-09-15,6.0331287456
ABBT0146873,0.018103524,2022-10-17,2022-10-17,0.0
ABBT0146873,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0146873,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0146873,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0146873,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0146873,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0136410,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0136410,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0136410,0.095690057,2022-09-23,2022-09-24,8.267620924800001
ABBT0136410,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0136410,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0136410,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0136410,0.051724355,2022-09-23,2022-09-24,4.468984272
ABBT0136410,0.069827879,2022-12-29,2022-12-30,6.0331287456
ABBT0136410,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0136410,0.069827879,2022-11-07,2022-11-08,6.0331287456
ABBT0136410,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0136410,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0136410,0.051724355,2022-09-23,2022-09-24,4.468984272
ABBT0136410,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0136410,0.051724355,2022-09-23,2022-09-24,4.468984272
ABBT0136410,0.018103524,2022-12-13,2022-12-14,1.5641444736
ABBT0103713,0.0038793265000000004,2022-08-28,2022-08-28,0.0
ABBT0103713,0.0038793265000000004,2022-08-28,2022-08-28,0.0
ABBT0103713,0.031034613,2022-03-23,2022-03-23,0.0
ABBT0103713,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0103713,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0103713,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0103713,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0103713,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0103713,0.018103524,2022-07-30,2022-07-31,1.5641444736
ABBT0103713,0.069827879,2022-06-26,2022-06-27,6.0331287456
ABBT0103713,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0103713,0.010344871,2022-02-02,2022-02-03,0.8937968544000001
ABBT0103713,0.010344871,2022-02-02,2022-02-03,0.8937968544000001
ABBT0103713,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0103713,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0103713,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0103713,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0103713,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0103713,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0103713,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0103713,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0103713,0.051724355,2022-12-04,2022-12-05,4.468984272
ABBT0103713,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0103713,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0103713,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0103713,0.069827879,2022-09-15,2022-09-16,6.0331287456
ABBT0103713,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0103713,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0103713,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT0160676,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0160676,0.018103524,2022-07-20,2022-07-21,1.5641444736
ABBT0160676,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0160676,0.095690057,2022-10-09,2022-10-10,8.267620924800001
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0160676,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0160676,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0160676,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0160676,0.031034613,2022-09-22,2022-09-22,0.0
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0160676,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0160676,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0160676,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.018103524,2022-03-14,2022-03-15,1.5641444736
ABBT0160676,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0160676,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0160676,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0160676,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0160676,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0160676,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160676,0.095690057,2022-06-18,2022-06-19,8.267620924800001
ABBT0160676,0.051724355,2022-09-22,2022-09-22,0.0
ABBT0160676,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0160676,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT5710098,0.0168104155,2022-05-02,2022-05-03,1.4524198992
ABBT5710098,0.0168104155,2022-05-02,2022-05-03,1.4524198992
ABBT5710098,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT5710098,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT5710098,0.031034613,2022-02-20,2022-02-21,2.6813905632
ABBT5710098,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT5710098,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT5710098,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT5710098,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT5710098,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT5710098,0.031034613,2022-02-17,2022-02-17,0.0
ABBT5710098,0.031034613,2022-02-17,2022-02-17,0.0
ABBT5710098,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT5710098,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT5710098,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT5710098,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT5710098,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT5710098,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT5710098,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT5710098,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT5710098,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0154643,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0154643,0.051724355,2022-12-04,2022-12-05,4.468984272
ABBT0154643,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0154643,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0154643,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0154643,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0154643,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0154643,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0154643,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0154643,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0154643,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0154643,0.051724355,2022-12-04,2022-12-05,4.468984272
ABBT0154643,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0154643,0.031034613,2022-11-10,2022-11-11,2.6813905632
