Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128628,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128628,0.056896790499999995,2022-01-31,2022-02-01,4.9158826992
ABBT0128628,0.056896790499999995,2022-01-31,2022-02-01,4.9158826992
ABBT0128628,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128628,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128628,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128628,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128628,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128628,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128628,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0128628,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128628,0.021551814666666665,2022-01-31,2022-02-01,1.8620767872
ABBT0128628,0.021551814666666665,2022-01-31,2022-02-01,1.8620767872
ABBT0128628,0.021551814666666665,2022-01-31,2022-02-01,1.8620767872
ABBT0128628,0.0491381375,2022-01-31,2022-02-01,4.24553508
ABBT0128628,0.0491381375,2022-01-31,2022-02-01,4.24553508
ABBT0128628,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0128628,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0103713,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0103713,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.018103524,2022-03-08,2022-03-09,1.5641444736
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0103713,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0103713,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0103713,0.031034613,2022-05-11,2022-05-12,2.6813905632
ABBT0103713,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0103713,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0103713,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0103713,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0103713,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT0103713,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0103713,0.031034613,2022-05-11,2022-05-12,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.0116379795,2022-06-25,2022-06-26,1.0055214288
ABBT0103713,0.0116379795,2022-06-25,2022-06-26,1.0055214288
ABBT0103713,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.018103524,2022-04-09,2022-04-10,1.5641444736
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0103713,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
