Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0130209,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0130209,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130209,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130209,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT0133397,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0133397,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133397,0.095690057,2022-07-02,2022-07-03,8.267620924800001
ABBT0133397,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133397,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0133397,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133397,0.0271552865,2022-01-30,2022-01-31,2.3462167536000003
ABBT0133397,0.0271552865,2022-01-30,2022-01-31,2.3462167536000003
ABBT0133397,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133397,0.031034613,2022-05-03,2022-05-04,2.6813905632
ABBT0133397,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0133397,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0133397,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0133397,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0133397,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133397,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133397,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133397,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133397,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0133397,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133397,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0133397,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133397,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0133397,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133397,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0133397,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0133397,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133397,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0139532,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0139532,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0139532,0.069827879,2022-12-20,2022-12-21,6.0331287456
ABBT0139532,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0139532,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0139532,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0139532,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0139532,0.0168104155,2022-11-02,2022-11-03,1.4524198992
ABBT0139532,0.0168104155,2022-11-02,2022-11-03,1.4524198992
ABBT0139532,0.018103524,2022-03-25,2022-03-26,1.5641444736
ABBT0139532,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0139532,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0139532,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0139532,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0139532,0.0245690685,2022-01-30,2022-01-31,2.1227675184
ABBT0139532,0.0245690685,2022-01-30,2022-01-31,2.1227675184
ABBT0139532,0.031034613,2022-02-20,2022-02-21,2.6813905632
ABBT0139532,0.018103524,2022-12-05,2022-12-06,1.5641444736
ABBT0139532,0.031034613,2022-12-05,2022-12-06,2.6813905632
ABBT0139532,0.095690057,2022-09-22,2022-09-23,8.267620924800001
ABBT0139532,0.095690057,2022-02-20,2022-02-21,8.267620924800001
ABBT0139532,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0139532,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0139532,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0139532,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0139532,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0139532,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0139532,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0139532,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0139532,0.06336233499999999,2022-01-30,2022-01-31,5.474505744
ABBT0139532,0.06336233499999999,2022-01-30,2022-01-31,5.474505744
ABBT0139532,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0139532,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0139532,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0139532,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0044824,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0044824,0.0245690685,2022-02-01,2022-02-02,2.1227675184
ABBT0044824,0.0245690685,2022-02-01,2022-02-02,2.1227675184
ABBT0044824,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0044824,0.095690057,2022-07-15,2022-07-16,8.267620924800001
ABBT0044824,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0044824,0.0491381375,2022-04-06,2022-04-07,4.24553508
ABBT0044824,0.0491381375,2022-04-06,2022-04-07,4.24553508
ABBT0044824,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0044824,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0044824,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0044824,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT0044824,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0044824,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0044824,0.0038793265000000004,2022-02-26,2022-02-27,0.33517380960000004
ABBT0044824,0.0038793265000000004,2022-02-26,2022-02-27,0.33517380960000004
ABBT0044824,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0044824,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0044824,0.041379484,2022-02-01,2022-02-02,3.5751874176000005
ABBT0044824,0.041379484,2022-02-01,2022-02-02,3.5751874176000005
ABBT0044824,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0044824,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0044824,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT0044824,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0044824,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0044824,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0044824,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0044824,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0062949,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0062949,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0062949,0.095690057,2022-08-11,2022-08-12,8.267620924800001
ABBT0062949,0.018103524,2022-06-29,2022-06-30,1.5641444736
ABBT0062949,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0062949,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0062949,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0062949,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0062949,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0062949,0.095690057,2022-09-04,2022-09-05,8.267620924800001
ABBT0062949,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0062949,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0062949,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0062949,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0062949,0.095690057,2022-05-28,2022-05-29,8.267620924800001
ABBT0062949,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0062949,0.051724355,2022-03-01,2022-03-02,4.468984272
ABBT0062949,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0062949,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0062949,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0062949,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT0062949,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0062949,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0062949,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0062949,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0062949,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0062949,0.018103524,2022-10-19,2022-10-20,1.5641444736
ABBT0062949,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0062949,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136476,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136476,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136476,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0136476,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0136476,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136476,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136476,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136476,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0136476,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0136476,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0136476,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0136476,0.018103524,2022-02-21,2022-02-22,1.5641444736
ABBT0136476,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136476,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0136476,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0136476,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0136476,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0136476,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136476,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136476,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0136476,0.0168104155,2022-03-09,2022-03-10,1.4524198992
ABBT0136476,0.0168104155,2022-03-09,2022-03-10,1.4524198992
ABBT0136476,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136476,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136476,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136476,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136476,0.0491381375,2022-12-22,2022-12-23,4.24553508
ABBT0136476,0.0491381375,2022-12-22,2022-12-23,4.24553508
ABBT0136476,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136476,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136476,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136476,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0136476,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0136476,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0136476,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT0136476,0.095690057,2022-07-11,2022-07-12,8.267620924800001
ABBT0136476,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136476,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0136476,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136476,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0132063,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132063,0.0038793265000000004,2022-04-02,2022-04-03,0.33517380960000004
ABBT0132063,0.0038793265000000004,2022-04-02,2022-04-03,0.33517380960000004
ABBT0132063,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0132063,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0132063,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132063,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132063,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0132063,0.031034613,2022-06-02,2022-06-02,0.0
ABBT0132063,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132063,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132063,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132063,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132063,0.031034613,2022-12-20,2022-12-20,0.0
ABBT0132063,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0132063,0.069827879,2022-09-15,2022-09-16,6.0331287456
ABBT0132063,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132063,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0132063,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132063,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0132063,0.031034613,2022-12-04,2022-12-04,0.0
ABBT0132063,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132063,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0132063,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0132063,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0145895,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0145895,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0145895,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0145895,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0145895,0.095690057,2022-10-07,2022-10-08,8.267620924800001
ABBT0145895,0.095690057,2022-06-02,2022-06-03,8.267620924800001
ABBT0145895,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0145895,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0145895,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0145895,0.018103524,2022-10-25,2022-10-26,1.5641444736
ABBT0145895,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0145895,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0145895,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0145895,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0145895,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0145895,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0145895,0.095690057,2022-07-05,2022-07-06,8.267620924800001
ABBT0145895,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0145895,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0145895,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0145895,0.069827879,2022-05-10,2022-05-11,6.0331287456
ABBT0145895,0.069827879,2022-06-05,2022-06-06,6.0331287456
ABBT0145895,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0145895,0.018103524,2022-07-05,2022-07-06,1.5641444736
ABBT0145895,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0145895,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0145895,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0145895,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0145895,0.018103524,2022-05-10,2022-05-11,1.5641444736
ABBT0145895,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0145895,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0145895,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT0145895,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0145895,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0145895,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0145895,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0145895,0.095690057,2022-09-05,2022-09-06,8.267620924800001
ABBT0113023,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113023,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113023,0.031034613,2022-05-13,2022-05-13,0.0
ABBT0113023,0.031034613,2022-05-29,2022-05-30,2.6813905632
ABBT0113023,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113023,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0113023,0.095690057,2022-12-03,2022-12-03,0.0
ABBT0113023,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0113023,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113023,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113023,0.031034613,2022-09-13,2022-09-14,2.6813905632
