Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-02,8471.77898,5619.97117,2851.80781,12900.00000,3325,21,58,4,47.00000,11600.00000,800.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-02-03,8477.62590,5618.85393,2858.77197,1500.00000,3325,8,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-04,8467.60793,5619.30082,2848.30710,1300.00000,3328,13,0,4,17.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-02-05,8473.67830,5618.40703,2855.27127,1500.00000,3330,13,1,8,29.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-02-06,8500.67841,5644.10369,2856.57472,1300.00000,3335,9,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-07,8483.43558,5632.03743,2851.39815,2500.00000,3339,18,6,5,25.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-02-08,8476.69486,5632.26088,2844.43398,1700.00000,3338,8,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-09,8496.76805,5641.42230,2855.34575,1700.00000,3344,13,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-10,8507.94051,5644.77403,2863.16648,1300.00000,3347,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-11,8517.54883,5645.66783,2871.88099,1700.00000,3352,12,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-12,8512.93088,5644.99748,2867.93339,1700.00000,3349,8,2,6,13.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-13,8496.43288,5639.18780,2857.24507,1500.00000,3344,7,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-14,8507.79154,5632.03743,2875.75411,1500.00000,3345,7,1,4,24.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-02-15,8487.86732,5619.97117,2867.89615,1900.00000,3331,8,3,12,12.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-16,8453.79132,5584.44275,2869.34857,4100.00000,3316,10,14,6,17.00000,2800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-17,8402.50972,5528.35699,2874.15273,4900.00000,3304,11,18,1,13.00000,3600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-18,8401.69041,5514.50314,2887.18727,2100.00000,3302,10,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-19,8385.41586,5507.57622,2877.83964,1900.00000,3302,13,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-20,8373.79650,5487.46579,2886.33071,1300.00000,3297,13,0,13,13.00000,0.00000,2600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-21,8407.23940,5491.26442,2915.97497,1700.00000,3300,14,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-22,8434.79813,5522.32387,2912.47427,1300.00000,3304,12,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-23,8422.32222,5510.70451,2911.61771,1700.00000,3307,15,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-24,8429.39811,5514.72659,2914.67152,1500.00000,3306,8,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-25,8441.01747,5527.23975,2913.77772,1300.00000,3311,9,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-26,8435.69193,5523.44111,2912.25082,1900.00000,3311,9,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-27,8418.74703,5508.47001,2910.27702,1300.00000,3305,6,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-28,8443.92231,5520.75972,2923.16259,1300.00000,3311,14,0,6,11.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-01,8434.12779,5512.04520,2922.08258,1700.00000,3310,7,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-02,8431.66985,5518.30178,2913.36807,1500.00000,3308,9,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-03,8414.53874,5515.39694,2899.14180,1700.00000,3301,6,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-04,8444.70438,5529.92114,2914.78324,1300.00000,3307,10,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-05,8461.23962,5538.41221,2922.82742,1300.00000,3311,9,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-06,8458.52099,5533.71978,2924.80122,1900.00000,3314,12,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-07,8468.83690,5546.00948,2922.82742,1300.00000,3317,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-08,8461.72376,5541.09360,2920.63017,1300.00000,3316,8,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-09,8457.25478,5544.44534,2912.80944,1900.00000,3318,9,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-10,8446.75267,5535.06047,2911.69220,1700.00000,3316,9,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-11,8423.10429,5522.32387,2900.78043,1700.00000,3311,7,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-12,8403.44076,5519.86592,2883.57484,1500.00000,3305,10,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-13,8397.66832,5507.12932,2890.53900,1500.00000,3307,13,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-14,8415.46978,5522.77076,2892.69901,1700.00000,3309,12,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-15,8411.67114,5527.23975,2884.43139,1300.00000,3311,12,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-16,8413.45874,5537.74186,2875.71687,1300.00000,3310,9,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-17,8396.96073,5533.04943,2863.91131,1500.00000,3302,3,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-18,8393.46003,5533.49633,2859.96370,1500.00000,3302,11,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-19,8387.42690,5535.06047,2852.36643,1700.00000,3307,15,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-20,8416.17737,5542.88119,2873.29617,1700.00000,3311,15,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-21,8420.38566,5546.00948,2874.37618,1300.00000,3310,7,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-22,8396.88625,5520.75972,2876.12653,1500.00000,3303,8,1,13,13.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-23,8405.78698,5527.68665,2878.10033,1300.00000,3309,12,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-24,8391.70968,5514.05624,2877.65343,1300.00000,3305,2,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,8391.70968,5524.55836,2867.15132,1500.00000,3305,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-26,8402.13731,5531.26183,2870.87547,1700.00000,3307,8,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-27,8380.42549,5525.00526,2855.42024,1700.00000,3304,12,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-28,8371.48752,5516.96108,2854.52644,1500.00000,3304,7,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-29,8377.11100,5514.27969,2862.83130,1900.00000,3313,17,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-30,8361.28334,5491.93477,2869.34857,1900.00000,3307,7,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-31,8361.24610,5497.96790,2863.27820,1500.00000,3310,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-01,8350.89295,5491.93477,2858.95818,1500.00000,3312,12,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-02,8361.13438,5489.92373,2871.21065,1300.00000,3319,16,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-03,8363.85301,5486.12509,2877.72792,1500.00000,3317,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-04,8349.73847,5487.24234,2862.49613,1700.00000,3317,13,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-05,8346.83363,5492.15822,2854.67541,1700.00000,3317,11,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-06,8357.11229,5502.43689,2854.67541,1500.00000,3316,6,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-07,8333.91081,5497.74445,2836.16636,1700.00000,3312,10,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-08,8335.66117,5497.52100,2838.14016,1500.00000,3316,8,1,1,21.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-04-09,8320.01972,5498.63825,2821.38147,1300.00000,3314,8,0,7,11.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-10,8332.34667,5494.39271,2837.95396,1300.00000,3319,12,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-11,8330.41011,5496.62721,2833.78290,1500.00000,3320,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-12,8362.54956,5510.03416,2852.51540,1300.00000,3322,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-13,8362.99645,5510.03416,2852.96230,1500.00000,3324,8,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-14,8348.06260,5497.29755,2850.76504,1700.00000,3322,10,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,8374.98823,5517.85488,2857.13335,2100.00000,3329,17,4,4,18.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-16,8387.27793,5529.92114,2857.35680,1300.00000,3332,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,8396.84901,5528.58044,2868.26857,1700.00000,3333,9,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,8383.73999,5527.91010,2855.82989,1500.00000,3329,9,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-19,8418.85876,5547.12673,2871.73203,1500.00000,3335,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-20,8412.15528,5540.64670,2871.50858,1700.00000,3332,7,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-21,8417.74151,5547.57363,2870.16788,1500.00000,3330,6,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-22,8427.94569,5544.89224,2883.05346,1500.00000,3333,14,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-23,8403.62697,5513.60935,2890.01762,2900.00000,3324,7,8,7,13.00000,1600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-24,8423.99809,5517.85488,2906.14321,1700.00000,3326,12,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-25,8432.04226,5535.50737,2896.53489,1300.00000,3326,8,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-26,8409.43665,5518.52523,2890.91142,1300.00000,3326,16,0,12,12.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-27,8418.22565,5511.15140,2907.07425,1500.00000,3329,13,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-28,8418.82152,5517.18453,2901.63698,2100.00000,3331,14,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-29,8420.49738,5532.60253,2887.89486,1500.00000,3330,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,8408.43113,5519.41903,2889.01210,1900.00000,3322,10,3,10,13.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-01,8395.28487,5501.76654,2893.51833,2300.00000,3310,8,5,8,18.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-02,8397.51936,5503.55413,2893.96523,1900.00000,3313,13,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-03,8398.37591,5501.98999,2896.38593,1500.00000,3315,12,1,8,9.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-05-04,8369.40200,5493.72237,2875.67963,1300.00000,3308,8,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-05,8372.30684,5497.07410,2875.23273,1300.00000,3306,11,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-06,8386.83104,5503.10723,2883.72380,1300.00000,3311,10,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-07,8388.84208,5505.56517,2883.27691,1900.00000,3315,14,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-08,8386.19793,5514.27969,2871.91824,1300.00000,3314,8,0,5,9.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-09,8413.04908,5533.27288,2879.77620,1500.00000,3315,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-10,8393.64624,5533.27288,2860.37336,1500.00000,3312,8,1,4,20.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-05-11,8418.37462,5545.56258,2872.81203,1300.00000,3312,9,0,6,9.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-05-12,8398.07798,5525.67560,2872.40238,2100.00000,3314,13,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-13,8403.85042,5528.80389,2875.04653,1700.00000,3316,9,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-14,8397.10970,5527.01630,2870.09340,1500.00000,3318,12,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-15,8378.37721,5502.88378,2875.49342,1500.00000,3315,10,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-16,8352.04744,5487.24234,2864.80510,2100.00000,3302,5,4,10,16.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-17,8362.73576,5495.50996,2867.22580,1500.00000,3309,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-18,8359.42127,5476.51678,2882.90449,1500.00000,3305,8,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,8334.69289,5473.38849,2861.30440,1300.00000,3297,3,0,5,9.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-05-20,8354.57987,5492.60512,2861.97475,1300.00000,3303,10,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-21,8376.40341,5493.27547,2883.12794,1500.00000,3313,16,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-22,8412.15528,5512.49210,2899.66318,1500.00000,3319,19,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-23,8456.39822,5539.30600,2917.09222,1300.00000,3328,17,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-24,8470.95966,5548.46742,2922.49224,1500.00000,3331,14,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-25,8440.08643,5525.00526,2915.08118,2300.00000,3325,9,5,6,11.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-26,8430.29191,5516.51419,2913.77772,1500.00000,3324,7,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-27,8447.05060,5516.06729,2930.98331,1700.00000,3324,15,2,7,13.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,8429.99398,5515.39694,2914.59704,1300.00000,3321,9,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-29,8443.84783,5522.54731,2921.30051,1300.00000,3321,11,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-30,8430.92501,5512.71555,2918.20947,1300.00000,3312,5,0,11,11.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-31,8420.75808,5500.20239,2920.55568,1700.00000,3304,8,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-01,8388.69311,5463.55672,2925.13639,1900.00000,3297,8,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-02,8376.92479,5455.73600,2921.18879,1900.00000,3292,9,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-03,8380.09032,5460.20498,2919.88534,1300.00000,3291,6,0,5,20.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-04,8393.94417,5474.50573,2919.43844,1300.00000,3292,12,0,8,7.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,7,3,120,360
2022-06-05,8423.84912,5494.61616,2929.23296,1500.00000,3301,15,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-06,8407.94699,5483.66715,2924.27984,1300.00000,3302,9,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-07,8407.38836,5480.76231,2926.62605,1500.00000,3298,6,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-08,8399.97730,5489.02993,2910.94737,2100.00000,3292,9,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-09,8393.08761,5475.84643,2917.24119,1700.00000,3289,12,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-10,8350.44606,5433.83798,2916.60808,2100.00000,3283,9,4,7,18.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-11,8381.46826,5443.89319,2937.57506,1500.00000,3294,16,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-12,8396.21590,5458.64084,2937.57506,1500.00000,3303,14,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
