Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-03-28,2022-03-29,2.6813905632
ABBT0128628,0.095690057,2022-07-28,2022-07-29,8.267620924800001
ABBT0128628,0.031034613,2022-09-12,2022-09-13,2.6813905632
ABBT0128628,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0128628,0.018103524,2022-04-25,2022-04-26,1.5641444736
ABBT0128628,0.031034613,2022-03-28,2022-03-29,2.6813905632
ABBT0128628,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0128628,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128628,0.031034613,2022-05-19,2022-05-20,2.6813905632
ABBT0128628,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0128628,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0128628,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128628,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128628,0.051724355,2022-02-25,2022-02-26,4.468984272
ABBT0128628,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0128628,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0128628,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128628,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0128628,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0128628,0.031034613,2022-07-14,2022-07-15,2.6813905632
ABBT0128628,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0128628,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0128628,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0128628,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0128628,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0128628,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT0128628,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128628,0.018103524,2022-07-12,2022-07-13,1.5641444736
ABBT0128628,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0128628,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0128628,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128628,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0128628,0.031034613,2022-02-12,2022-02-13,2.6813905632
ABBT0128628,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0128628,0.018103524,2022-12-21,2022-12-22,1.5641444736
ABBT0154643,0.037500157,2022-06-03,2022-06-04,3.2400135648000004
ABBT0154643,0.037500157,2022-06-03,2022-06-04,3.2400135648000004
ABBT0154643,0.018103524,2022-03-15,2022-03-15,0.0
ABBT0154643,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154643,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154643,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154643,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0154643,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0154643,0.018103524,2022-01-26,2022-01-26,0.0
ABBT0154643,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0154643,0.095690057,2022-10-26,2022-10-27,8.267620924800001
ABBT0154643,0.031034613,2022-04-16,2022-04-16,0.0
ABBT0154643,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154643,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154643,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0154643,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0154643,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0154643,0.018103524,2022-01-26,2022-01-26,0.0
ABBT0154643,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154643,0.095690057,2022-01-26,2022-01-26,0.0
