Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0096193,,,2022-01-01,2022-12-31,25.859038436740796,813256.4152201234,351,True
ABBT0096193,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-12-31,58.049679733185826,1825639.2077368011,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-12-31,38.43705687584503,1208830.063922576,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098121,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098121,,,2022-01-01,2022-12-31,59.782497867498506,1880135.644933681,361,True
ABBT0098121,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-12-31,85.53880616183892,2690161.2382673696,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098966,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0098966,,,2022-01-01,2022-12-31,33.481385927701155,1052976.1948718303,322,True
ABBT0098966,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-12-31,61.957691992306515,1948544.630081243,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099202,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099202,,,2022-01-01,2022-12-31,62.653032768625636,1970412.8193601689,351,True
ABBT0099202,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-12-31,49.42195599081559,1554300.7471287542,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-12-31,15.771695204095927,496013.5054907353,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-12-31,34.89857500991635,1097546.2246318653,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102966,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0102966,,,2022-01-01,2022-12-31,59.54864836116684,1872781.1714993527,351,True
ABBT0102966,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104517,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104517,,,2022-01-01,2022-12-31,31.688920388087695,996603.8706372028,311,True
ABBT0104517,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-12-31,27.107770872690324,852528.5508377616,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-12-31,17.804603341271598,559947.6532416553,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-12-31,101.66581008766948,3197349.060933171,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-12-31,21.202158088751762,666799.3910280075,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-12-31,74.79822795022378,2352374.349743358,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,45.02160414912748,1415911.4418483996,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0108861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108861,,,2022-01-01,2022-12-31,48.15437576760027,1514435.8561407216,311,True
ABBT0108861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-12-31,64.63761368949439,2032827.0954891227,311,True
ABBT0109168,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-12-31,34.184542943357464,1075090.201751415,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110747,,,2022-01-01,2022-12-31,40.199228222231454,1264249.6478978905,311,True
ABBT0110747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-12-31,18.667337509355498,587080.2977342267,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,39.09695412638838,1229583.568493264,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-12-31,42.8333740875915,1347092.4817051177,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113169,,,2022-01-01,2022-12-31,43.969075099869286,1382809.824260849,311,True
ABBT0113169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-12-31,57.34056433855386,1803337.8122217837,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-12-31,74.33344238300002,2337757.0295683974,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115039,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115039,,,2022-01-01,2022-12-31,34.03356326902575,1070341.9513855523,351,True
ABBT0115039,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115523,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115523,,,2022-01-01,2022-12-31,54.88556154617996,1726128.9564027411,311,True
ABBT0115523,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-12-31,99.51553395284628,3129723.736603434,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-12-31,30.901513225226704,971840.2303280898,361,True
ABBT0115584,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116126,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116126,,,2022-01-01,2022-12-31,125.38892068781473,3943431.400063499,362,True
ABBT0116126,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-12-31,33.40822858744825,1050675.4257838125,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116652,,,2022-01-01,2022-12-31,20.65576348298229,649615.4992343999,361,True
ABBT0116652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117310,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117310,,,2022-01-01,2022-12-31,62.39275671933431,1962227.2417203765,311,True
ABBT0117310,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117814,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117814,,,2022-01-01,2022-12-31,25.559075657797354,803822.7058074637,361,True
ABBT0117814,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-12-31,28.79126449834476,905473.7519671434,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-12-31,82.22329963639771,2585889.8842448536,351,True
ABBT0119060,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-12-31,51.411602960145785,1616874.348455401,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119410,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119410,,,2022-01-01,2022-12-31,37.43413193916041,1177288.4758338192,322,True
ABBT0119410,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-12-31,11.52250308075213,362378.1128884222,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-12-31,60.716485217489684,1909509.1734959637,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120445,,,2022-01-01,2022-12-31,39.40912192538625,1239401.1209046277,322,True
ABBT0120445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-12-31,61.30100811846423,1927892.1849224528,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,60.54876726151721,1904234.5108678117,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-12-31,24.001203280056743,754828.2426764725,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121806,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121806,,,2022-01-01,2022-12-31,80.89271847295582,2544043.6388870715,361,True
ABBT0121806,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121970,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0121970,,,2022-01-01,2022-12-31,13.80923618971116,434294.9544719401,351,True
ABBT0121970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0124034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124034,,,2022-01-01,2022-12-31,51.80244603771554,1629166.2069077387,361,True
ABBT0124034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124420,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124420,,,2022-01-01,2022-12-31,47.54983234098838,1495423.2071911483,311,True
ABBT0124420,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124599,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-12-31,68.23321984997439,2145907.4709937545,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124745,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124745,,,2022-01-01,2022-12-31,52.813602837295406,1660966.6837918058,322,True
ABBT0124745,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-12-31,33.4746270177276,1052763.629856726,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126384,,,2022-01-01,2022-12-31,100.29998839668067,3154394.515080249,351,True
ABBT0126384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127452,,,2022-01-01,2022-12-31,20.681966820059888,650439.5837041555,311,True
ABBT0127452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128641,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128641,,,2022-01-01,2022-12-31,44.63281199113961,1403684.0839965444,311,True
ABBT0128641,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128877,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128877,,,2022-01-01,2022-12-31,62.33288206342964,1960344.207742037,311,True
ABBT0128877,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129883,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129883,,,2022-01-01,2022-12-31,23.08980972795189,726165.2800201959,351,True
ABBT0129883,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-12-31,31.301370169303084,984415.5712765143,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130357,,,2022-01-01,2022-12-31,54.042706176007215,1699621.4921529565,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-12-31,56.09386119526243,1764129.4970465254,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131366,,,2022-01-01,2022-12-31,65.766238197863,2068321.8848275125,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131635,,,2022-01-01,2022-12-31,28.78769338420158,905361.4418557861,311,True
ABBT0131635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-12-31,30.808161573682405,968904.3582276822,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132350,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0132350,,,2022-01-01,2022-12-31,62.94006974358372,1979440.0174078108,361,True
ABBT0132350,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-12-31,50.38496734839112,1584587.0691199615,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132741,,,2022-01-01,2022-12-31,35.194136225280374,1106841.5066305778,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133159,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133159,,,2022-01-01,2022-12-31,30.118354514670425,947210.202144579,351,True
ABBT0133159,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133923,,,2022-01-01,2022-12-31,58.211494337954576,1830728.2123309365,322,True
ABBT0133923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134306,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134306,,,2022-01-01,2022-12-31,50.80625196598481,1597836.301829436,351,True
ABBT0134306,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0135774,,,2022-01-01,2022-12-31,29.847410102135512,938689.1087481212,322,True
ABBT0135774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136621,,,2022-01-01,2022-01-01,70.33205511858033,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137028,,,2022-01-01,2022-12-31,48.28160413646839,1518437.1374502764,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137654,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137654,,,2022-01-01,2022-12-31,47.239397683606256,1485660.1613903432,322,True
ABBT0137654,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137945,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137945,,,2022-01-01,2022-12-31,52.43345705033054,1649011.2508500754,361,True
ABBT0137945,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138775,,,2022-01-01,2022-12-31,33.6888963265994,1059502.3139130205,351,True
