Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,762207.76483,99312.40483,662895.36000,0.00000,4667,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,760623.47778,99542.51778,661080.96000,0.00000,4673,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-25,763784.52165,99714.12165,664070.40000,0.00000,4684,22,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-26,765480.15624,99785.43624,665694.72000,0.00000,4691,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-27,766698.04786,100156.60786,666541.44000,0.00000,4703,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-28,767671.81951,100560.13951,667111.68000,0.00000,4706,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,769452.57715,101494.17715,667958.40000,0.00000,4718,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,768147.06301,101743.86301,666403.20000,0.00000,4726,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,767371.82391,101711.66391,665660.16000,0.00000,4730,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,766942.00986,101731.12986,665210.88000,0.00000,4745,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,767181.40713,101244.76713,665936.64000,0.00000,4754,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,769444.26672,101278.50672,668165.76000,0.00000,4763,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,772388.05808,101733.97808,670654.08000,0.00000,4775,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,773953.92538,101934.72538,672019.20000,0.00000,4792,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,772817.67002,102716.55002,670101.12000,0.00000,4794,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,772333.13853,102802.25853,669530.88000,0.00000,4799,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,774096.02855,103044.50855,671051.52000,0.00000,4819,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,774891.86165,104013.14165,670878.72000,0.00000,4828,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,775711.74775,104262.78775,671448.96000,0.00000,4841,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,779011.65997,104849.73997,674161.92000,0.00000,4855,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,779791.47176,105335.79176,674455.68000,0.00000,4861,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,781229.90434,105426.38434,675803.52000,0.00000,4869,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,782856.13372,105843.01372,677013.12000,0.00000,4884,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,783799.05530,106008.33530,677790.72000,0.00000,4897,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,783301.16111,106167.08111,677134.08000,0.00000,4906,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,783604.41958,106262.97958,677341.44000,0.00000,4920,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,787030.86840,107684.94840,679345.92000,0.00000,4935,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,786443.99867,107858.39867,678585.60000,0.00000,4946,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,786261.13577,108453.13577,677808.00000,0.00000,4966,30,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,783661.78511,109119.70511,674542.08000,0.00000,4970,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,783538.49341,109359.29341,674179.20000,0.00000,4976,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,783198.15732,109485.51732,673712.64000,0.00000,4972,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-24,782243.55702,109515.87702,672727.68000,0.00000,4969,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,779870.29050,109769.17050,670101.12000,0.00000,4980,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,781548.70019,110082.46019,671466.24000,0.00000,4999,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,780762.01921,110073.37921,670688.64000,0.00000,5007,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,781768.32862,110250.24862,671518.08000,0.00000,5026,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,782206.60518,110204.68518,672001.92000,0.00000,5032,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,782239.51779,110341.27779,671898.24000,0.00000,5038,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,782111.78561,111734.18561,670377.60000,0.00000,5044,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-01,784146.97256,112006.81256,672140.16000,0.00000,5062,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-02,785819.34294,112314.06294,673505.28000,0.00000,5073,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,785273.05579,112631.77579,672641.28000,0.00000,5086,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,786016.33852,112873.93852,673142.40000,0.00000,5096,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,785657.77698,113172.01698,672485.76000,0.00000,5107,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,785284.47962,113472.63962,671811.84000,0.00000,5119,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,784811.97137,113760.45137,671051.52000,0.00000,5128,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,785417.76183,113778.72183,671639.04000,0.00000,5129,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,786693.71510,113966.03510,672727.68000,0.00000,5140,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,788296.67186,116415.71186,671880.96000,0.00000,5155,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,786914.26777,116536.66777,670377.60000,0.00000,5162,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,787104.29130,116623.01130,670481.28000,0.00000,5173,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,791370.91708,119057.95708,672312.96000,0.00000,5183,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,794078.15918,124357.19918,669720.96000,0.00000,5188,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-15,793645.17292,124874.61292,668770.56000,0.00000,5195,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,794654.19755,125140.59755,669513.60000,0.00000,5209,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,797122.89427,126347.85427,670775.04000,0.00000,5226,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,800267.56593,126710.44593,673557.12000,0.00000,5237,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,799423.41069,126920.37069,672503.04000,0.00000,5238,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,799387.87192,127956.19192,671431.68000,0.00000,5241,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,800490.70161,128782.54161,671708.16000,0.00000,5265,29,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,800121.60498,129173.76498,670947.84000,0.00000,5280,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,800699.96244,129838.52244,670861.44000,0.00000,5292,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,802582.48303,130476.88303,672105.60000,0.00000,5307,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,802743.33179,131553.57179,671189.76000,0.00000,5320,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,802185.06319,131582.82319,670602.24000,0.00000,5326,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,800451.95176,130730.99176,669720.96000,0.00000,5328,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,801086.65027,130864.57027,670222.08000,0.00000,5337,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,802076.27967,131111.15967,670965.12000,0.00000,5351,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,802573.92123,131505.12123,671068.80000,0.00000,5355,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-01,802489.63247,131904.67247,670584.96000,0.00000,5364,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,802764.84192,132283.56192,670481.28000,0.00000,5378,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,803690.81723,132604.73723,671086.08000,0.00000,5388,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-04,805025.48238,132712.52238,672312.96000,0.00000,5397,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-05,802453.96360,132836.68360,669617.28000,0.00000,5399,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,802719.86648,133223.54648,669496.32000,0.00000,5411,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,801061.89253,133414.53253,667647.36000,0.00000,5410,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,803968.34431,133659.86431,670308.48000,0.00000,5418,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,804494.52936,133857.72936,670636.80000,0.00000,5426,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,812464.17250,138181.29250,674282.88000,0.00000,5433,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,815476.26609,138601.38609,676874.88000,0.00000,5445,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,816206.11397,139054.75397,677151.36000,0.00000,5458,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,817150.15569,139203.91569,677946.24000,0.00000,5477,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,817501.39208,139261.39208,678240.00000,0.00000,5486,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,817067.23102,139587.55102,677479.68000,0.00000,5496,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,814951.93736,139718.65736,675233.28000,0.00000,5504,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,816330.14399,139766.30399,676563.84000,0.00000,5515,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,817438.93426,139821.01426,677617.92000,0.00000,5527,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,819017.05191,142850.65191,676166.40000,0.00000,5539,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-20,819654.39919,143125.11919,676529.28000,0.00000,5551,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,821736.73356,143704.09356,678032.64000,0.00000,5565,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,820531.96926,143829.88926,676702.08000,0.00000,5575,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,821677.79520,144319.07520,677358.72000,0.00000,5589,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-24,817742.94762,144237.66762,673505.28000,0.00000,5584,16,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-25,824583.58072,147760.54072,676823.04000,0.00000,5602,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,824362.02889,148005.54889,676356.48000,0.00000,5612,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,826172.39159,148485.35159,677687.04000,0.00000,5632,26,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,826020.56568,148610.00568,677410.56000,0.00000,5637,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,825987.98883,148698.38883,677289.60000,0.00000,5645,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,828170.19501,149515.47501,678654.72000,0.00000,5654,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-31,830766.87970,151835.67970,678931.20000,0.00000,5666,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,832609.83000,154093.35000,678516.48000,0.00000,5673,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,833485.77629,154226.25629,679259.52000,0.00000,5690,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,834815.53290,154277.29290,680538.24000,0.00000,5699,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,837111.51863,154378.71863,682732.80000,0.00000,5714,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,837139.27534,154700.23534,682439.04000,0.00000,5718,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-06,836225.03987,154822.79987,681402.24000,0.00000,5722,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-07,834736.50245,155183.22245,679553.28000,0.00000,5727,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-08,835597.51035,155353.03035,680244.48000,0.00000,5732,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,833895.86841,155552.18841,678343.68000,0.00000,5745,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,835300.11090,155798.67090,679501.44000,0.00000,5759,23,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-11,836610.20596,156037.40596,680572.80000,0.00000,5772,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,837602.63106,156545.99106,681056.64000,0.00000,5786,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,836265.12574,157040.16574,679224.96000,0.00000,5787,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,837348.96716,157277.28716,680071.68000,0.00000,5797,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,837287.96422,157942.04422,679345.92000,0.00000,5801,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,838590.75349,158087.07349,680503.68000,0.00000,5807,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,842179.51207,158945.59207,683233.92000,0.00000,5821,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,841972.10953,159498.50953,682473.60000,0.00000,5834,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,840252.44867,160215.32867,680037.12000,0.00000,5846,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,840125.39958,160382.03958,679743.36000,0.00000,5863,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,842059.64196,160536.44196,681523.20000,0.00000,5890,33,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,844683.63737,160551.15737,684132.48000,0.00000,5900,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-23,844213.51145,161394.31145,682819.20000,0.00000,5916,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,843618.88700,161473.60700,682145.28000,0.00000,5922,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-25,837732.98261,161635.70261,676097.28000,0.00000,5924,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,838508.28466,162151.80466,676356.48000,0.00000,5937,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,840238.16101,161894.48101,678343.68000,0.00000,5943,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,843583.62354,163719.30354,679864.32000,0.00000,5962,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,845636.03546,163663.55546,681972.48000,0.00000,5977,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-30,845801.45881,164243.69881,681557.76000,0.00000,5987,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,845314.23412,164430.39412,680883.84000,0.00000,5997,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,844213.42277,164591.02277,679622.40000,0.00000,6002,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,842820.83752,164459.87752,678360.96000,0.00000,6001,10,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-04,843759.28460,164517.04460,679242.24000,0.00000,6005,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,843686.59486,164738.11486,678948.48000,0.00000,6021,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,845169.82282,164873.50282,680296.32000,0.00000,6027,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-07,847234.50527,164881.86527,682352.64000,0.00000,6039,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,846568.00503,166064.32503,680503.68000,0.00000,6051,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,844476.42937,166270.98937,678205.44000,0.00000,6057,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,842201.93095,166312.01095,675889.92000,0.00000,6062,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,844366.43803,166748.51803,677617.92000,0.00000,6075,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,844414.36785,166779.16785,677635.20000,0.00000,6085,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,846086.09801,168917.45801,677168.64000,0.00000,6093,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,842460.46398,168955.18398,673505.28000,0.00000,6094,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,840614.82968,169096.74968,671518.08000,0.00000,6099,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-16,841385.13780,169124.01780,672261.12000,0.00000,6109,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,840224.88853,169190.64853,671034.24000,0.00000,6106,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,840243.91502,170350.15502,669893.76000,0.00000,6117,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-19,839704.01746,170397.77746,669306.24000,0.00000,6121,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,841863.89843,171952.85843,669911.04000,0.00000,6133,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,842811.40467,172209.16467,670602.24000,0.00000,6147,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,842795.97675,174198.21675,668597.76000,0.00000,6155,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,844167.84332,174516.00332,669651.84000,0.00000,6176,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,842181.64386,174741.64386,667440.00000,0.00000,6184,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,842903.36593,175152.32593,667751.04000,0.00000,6204,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,842348.88821,175358.16821,666990.72000,0.00000,6209,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,840408.82572,175716.34572,664692.48000,0.00000,6220,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,839877.15699,176238.75699,663638.40000,0.00000,6221,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-29,839662.38782,176369.58782,663292.80000,0.00000,6229,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,838839.33777,176514.21777,662325.12000,0.00000,6246,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,840113.44879,176647.84879,663465.60000,0.00000,6262,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
