Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.6780200839999998,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-12-31,1.1366427000000001,35746.95825792001,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-12-31,0.8008654269999999,25186.8973329792,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,0.8551759999999998,26894.943129599997,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052597,,,2022-01-01,2022-12-31,0.62974402,19805.197531392,361,True
ABBT0052597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-12-31,0.7568997239999999,23804.1935599104,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-12-31,0.9120727899999999,28684.324416384,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060478,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060478,,,2022-01-01,2022-12-31,0.781468791,24576.8808894336,351,True
ABBT0060478,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062615,,,2022-01-01,2022-12-31,0.654744123,20591.4407707008,311,True
ABBT0062615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-12-31,1.341384938,42186.0197461248,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064681,,,2022-01-01,2022-12-31,0.8362104020000002,26298.482658739205,311,True
ABBT0064681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-12-31,0.65733034,20672.776260864004,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064838,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0064838,,,2022-01-01,2022-12-31,0.9146590069999999,28765.659906547196,351,True
ABBT0064838,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-12-31,0.660778632,20781.2236649472,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065302,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065302,,,2022-01-01,2022-12-31,0.921124552,28968.998710579202,361,True
ABBT0065302,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-12-31,1.1706945649999998,36817.875791424,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068806,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0068806,,,2022-01-01,2022-12-31,1.173711821,36912.7672857216,361,True
ABBT0068806,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078171,,,2022-01-01,2022-12-31,0.8831933559999999,27776.0777688576,351,True
ABBT0078171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-12-31,1.0556078749999998,33198.445425599995,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-12-31,0.9448315469999999,29714.5742205312,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-12-31,1.074142437,33781.349986675195,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,0.657761378,20686.3322335488,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-12-31,1.5056097629999998,47350.8248024448,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-12-31,1.308195144,41142.214000742395,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-12-31,1.179746328,37102.5501170688,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-12-31,0.906038282,28494.541553587205,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-12-31,0.8706933079999999,27382.956259276798,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-12-31,1.1642290210000001,36614.537018841605,361,True
