Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,763483.73486,99067.73486,664416.00000,0.00000,4534,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-24,762097.19666,99322.79666,662774.40000,0.00000,4546,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,765104.29922,102450.85922,662653.44000,0.00000,4560,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,768552.99411,102944.67411,665608.32000,0.00000,4576,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,770810.90345,103319.06345,667491.84000,0.00000,4591,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,770733.37080,103345.21080,667388.16000,0.00000,4598,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,770776.38217,103509.18217,667267.20000,0.00000,4607,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,769734.55147,103694.23147,666040.32000,0.00000,4619,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,769765.23973,103811.31973,665953.92000,0.00000,4631,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,770826.78142,105391.26142,665435.52000,0.00000,4641,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,770344.05313,105582.45313,664761.60000,0.00000,4646,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,771188.21726,105735.41726,665452.80000,0.00000,4656,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,771905.45068,105675.05068,666230.40000,0.00000,4663,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-05,771721.03328,105784.39328,665936.64000,0.00000,4670,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,772038.47492,105929.03492,666109.44000,0.00000,4689,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,771963.49175,106009.57175,665953.92000,0.00000,4702,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,772373.37083,106125.69083,666247.68000,0.00000,4711,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,772535.23342,105803.71342,666731.52000,0.00000,4725,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,775381.77538,106161.93538,669219.84000,0.00000,4739,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,775976.01612,106479.69612,669496.32000,0.00000,4747,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,775448.10703,106522.02703,668926.08000,0.00000,4751,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,773387.92007,106690.96007,666696.96000,0.00000,4756,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,772171.66149,106822.54149,665349.12000,0.00000,4765,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,774453.20392,107376.08392,667077.12000,0.00000,4785,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,772974.84238,107470.20238,665504.64000,0.00000,4784,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,775067.27972,107748.23972,667319.04000,0.00000,4801,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,778452.74690,108990.98690,669461.76000,0.00000,4815,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,777270.36491,109052.76491,668217.60000,0.00000,4819,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,786634.01049,119332.25049,667301.76000,0.00000,4832,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-21,788100.07898,119346.79898,668753.28000,0.00000,4842,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,788398.05072,119506.53072,668891.52000,0.00000,4852,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-23,789662.71751,119907.19751,669755.52000,0.00000,4869,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,789488.74514,120960.10514,668528.64000,0.00000,4881,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,789645.04680,121116.40680,668528.64000,0.00000,4889,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-26,789132.92198,122660.60198,666472.32000,0.00000,4897,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,790210.37837,122770.37837,667440.00000,0.00000,4916,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,790643.14675,122805.70675,667837.44000,0.00000,4935,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-29,791319.86263,122894.90263,668424.96000,0.00000,4950,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,791107.25861,122976.05861,668131.20000,0.00000,4958,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,791571.54526,123250.26526,668321.28000,0.00000,4975,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,790129.52139,123760.88139,666368.64000,0.00000,4981,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-02,790646.11615,123828.19615,666817.92000,0.00000,4983,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,790566.03879,123955.47879,666610.56000,0.00000,4989,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,788917.42079,124052.14079,664865.28000,0.00000,4995,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,790452.55850,124360.39850,666092.16000,0.00000,5007,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,786414.26801,124486.58801,661927.68000,0.00000,5015,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,786176.49083,124715.37083,661461.12000,0.00000,5021,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-08,798172.17418,136987.53418,661184.64000,0.00000,5026,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,798218.98789,137241.70789,660977.28000,0.00000,5039,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,797526.16149,137672.08149,659854.08000,0.00000,5045,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,798513.98411,138452.54411,660061.44000,0.00000,5059,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,801488.38007,138627.58007,662860.80000,0.00000,5074,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,807535.00353,144501.40353,663033.60000,0.00000,5089,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,806516.43613,144692.43613,661824.00000,0.00000,5105,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,807075.76006,144975.28006,662100.48000,0.00000,5121,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,817306.12264,152613.64264,664692.48000,0.00000,5135,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,818515.10128,152958.62128,665556.48000,0.00000,5144,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,816678.27040,153437.31040,663240.96000,0.00000,5159,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,816287.57025,153824.21025,662463.36000,0.00000,5172,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,816274.60953,153880.36953,662394.24000,0.00000,5179,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,818094.99223,154197.39223,663897.60000,0.00000,5199,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,817894.78460,154360.06460,663534.72000,0.00000,5216,28,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-23,817710.44460,155713.64460,661996.80000,0.00000,5228,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,813588.95454,155843.03454,657745.92000,0.00000,5234,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,816856.47917,156103.83917,660752.64000,0.00000,5254,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,818002.22721,156230.06721,661772.16000,0.00000,5274,32,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-27,816976.81600,156448.81600,660528.00000,0.00000,5281,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,817904.58328,156512.58328,661392.00000,0.00000,5286,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-29,815472.47527,156758.87527,658713.60000,0.00000,5298,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,818718.40403,157775.68403,660942.72000,0.00000,5317,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,820416.01814,158246.41814,662169.60000,0.00000,5331,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,822491.39203,158351.87203,664139.52000,0.00000,5343,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,824060.53609,158815.09609,665245.44000,0.00000,5356,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-04,825681.67927,159330.31927,666351.36000,0.00000,5373,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,825735.17004,159763.97004,665971.20000,0.00000,5384,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,825805.28603,159644.00603,666161.28000,0.00000,5394,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,824291.85989,160031.37989,664260.48000,0.00000,5395,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,824561.11270,160075.99270,664485.12000,0.00000,5394,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-09,826048.36677,160267.24677,665781.12000,0.00000,5415,28,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,826237.51249,160594.63249,665642.88000,0.00000,5429,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,824124.45993,160624.29993,663500.16000,0.00000,5429,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,828080.61429,161608.29429,666472.32000,0.00000,5445,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,827324.09226,161698.49226,665625.60000,0.00000,5446,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-14,827505.34590,163331.26590,664174.08000,0.00000,5453,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,827262.84330,164350.20330,662912.64000,0.00000,5460,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,826997.26498,165052.30498,661944.96000,0.00000,5466,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-17,827061.29460,165220.01460,661841.28000,0.00000,5480,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,827717.20669,165513.04669,662204.16000,0.00000,5494,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,829071.42717,165623.10717,663448.32000,0.00000,5512,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,827009.99581,165859.91581,661150.08000,0.00000,5515,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,825882.79919,165873.19919,660009.60000,0.00000,5515,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,825043.54346,166122.58346,658920.96000,0.00000,5523,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,824428.97166,166181.93166,658247.04000,0.00000,5526,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,824608.00220,166741.12220,657866.88000,0.00000,5539,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,823144.64986,166884.80986,656259.84000,0.00000,5548,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,821562.47005,167013.35005,654549.12000,0.00000,5556,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,822956.49368,167318.73368,655637.76000,0.00000,5569,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,821623.44689,167333.52689,654289.92000,0.00000,5578,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-29,822478.45030,167428.21030,655050.24000,0.00000,5584,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,822101.70355,167811.78355,654289.92000,0.00000,5598,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,820221.82400,167141.50400,653080.32000,0.00000,5603,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-01,822881.21436,167226.17436,655655.04000,0.00000,5611,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,823240.15993,169036.63993,654203.52000,0.00000,5622,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,823505.57898,169077.41898,654428.16000,0.00000,5633,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,822458.88233,170415.36233,652043.52000,0.00000,5645,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,821683.76567,170452.40567,651231.36000,0.00000,5650,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,821686.09303,170627.53303,651058.56000,0.00000,5668,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,824857.15416,172761.79416,652095.36000,0.00000,5675,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-08,829096.87331,172888.87331,656208.00000,0.00000,5689,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,831183.64139,173161.24138,658022.40000,0.00000,5709,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,830959.03547,173213.11547,657745.92000,0.00000,5711,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,836266.11793,178433.79793,657832.32000,0.00000,5722,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-12,833272.15556,178619.35556,654652.80000,0.00000,5735,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,836626.01947,178880.09947,657745.92000,0.00000,5749,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,838674.33081,178923.93081,659750.40000,0.00000,5761,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,838528.46714,178968.14714,659560.32000,0.00000,5763,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-16,844487.79300,187070.19300,657417.60000,0.00000,5759,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,843198.34170,187163.14170,656035.20000,0.00000,5770,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,843484.38569,187552.86569,655931.52000,0.00000,5789,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,844228.89779,188003.61779,656225.28000,0.00000,5796,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-20,845640.07528,188084.23528,657555.84000,0.00000,5806,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,847341.46403,188161.30403,659180.16000,0.00000,5818,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,850411.84443,188345.92443,662065.92000,0.00000,5838,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,854649.66276,188540.22276,666109.44000,0.00000,5864,29,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,854106.00655,188843.28655,665262.72000,0.00000,5872,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,855752.42671,188848.10671,666904.32000,0.00000,5884,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,856266.73863,189448.81863,666817.92000,0.00000,5893,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,854875.57153,190062.13153,664813.44000,0.00000,5897,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,856840.63540,190178.23540,666662.40000,0.00000,5911,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,854355.82415,190544.62415,663811.20000,0.00000,5915,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,853943.63218,190581.71218,663361.92000,0.00000,5922,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,855392.18834,191269.94834,664122.24000,0.00000,5940,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,854481.90745,191776.62745,662705.28000,0.00000,5946,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,852556.98113,192046.26113,660510.72000,0.00000,5954,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,853989.07853,192234.19853,661754.88000,0.00000,5959,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,855418.12308,192453.64308,662964.48000,0.00000,5971,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,858282.48121,192518.64121,665763.84000,0.00000,5974,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-07,858042.97465,193350.49465,664692.48000,0.00000,5985,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,856765.57567,193680.13567,663085.44000,0.00000,5990,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,859112.74604,193815.46604,665297.28000,0.00000,6009,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,861672.81001,195390.57001,666282.24000,0.00000,6030,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,862743.44939,195424.40939,667319.04000,0.00000,6041,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,862763.54505,195513.62505,667249.92000,0.00000,6055,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,864127.08912,195598.44912,668528.64000,0.00000,6063,21,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-14,867238.48122,195806.80122,671431.68000,0.00000,6070,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,867629.60317,196076.96317,671552.64000,0.00000,6073,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,866450.11377,195986.11377,670464.00000,0.00000,6075,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,869765.19033,199214.79033,670550.40000,0.00000,6078,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-18,872649.02504,199299.26504,673349.76000,0.00000,6091,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,872572.68320,199603.08320,672969.60000,0.00000,6095,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,874555.09996,199667.41996,674887.68000,0.00000,6105,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,874112.79337,200089.11337,674023.68000,0.00000,6112,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,874363.39693,200737.15693,673626.24000,0.00000,6121,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-23,872891.18450,200802.86450,672088.32000,0.00000,6126,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,873648.21441,201006.93441,672641.28000,0.00000,6129,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,872588.56684,201295.12684,671293.44000,0.00000,6139,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,873513.60330,201563.52330,671950.08000,0.00000,6144,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-27,875773.83362,202009.35362,673764.48000,0.00000,6162,27,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-28,877932.93680,202129.41680,675803.52000,0.00000,6170,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,876784.83051,202432.83051,674352.00000,0.00000,6180,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,877672.74680,202543.14680,675129.60000,0.00000,6186,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,878013.20808,202693.52808,675319.68000,0.00000,6197,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
