Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850257,0.17192092088715707,2022-01-19,2022-12-31,5139.472777369028
ABBT6850257,0.07910144329935134,2022-01-19,2022-12-31,2364.690186568129
ABBT6850257,0.008977453297819044,2022-01-19,2022-12-31,268.37557986632163
ABBT6850257,0.0238855464777067,2022-01-19,2022-12-31,714.0440806231552
ABBT6850257,1.639310609710987,2022-01-19,2022-12-31,49006.20709094413
ABBT6850257,0.006462467909506859,2022-01-19,2022-12-31,193.19160067396186
ABBT6850257,0.03305591503581445,2022-01-19,2022-12-31,988.1867464466515
ABBT6850257,0.018148895596316637,2022-01-19,2022-12-31,542.5503445145281
ABBT6850257,0.10261660889304099,2022-01-19,2022-12-31,3067.6619528921246
ABBT6850257,0.8250296954859861,2022-01-19,2022-12-31,24663.767728736264
ABBT6850257,3.206099664838575,2022-01-19,2022-12-31,95844.4258205503
ABBT6850257,0.022806577426521275,2022-01-19,2022-12-31,681.7889482193976
ABBT6850257,0.04559236763208048,2022-01-19,2022-12-31,1362.956474940467
ABBT6850257,2.683648746082917,2022-01-19,2022-12-31,80226.06907490117
ABBT6850257,0.11208318394787106,2022-01-19,2022-12-31,3350.659534211237
ABBT6850257,0.007658858609592152,2022-01-19,2022-12-31,228.95698281859165
ABBT6850257,0.08439523235462512,2022-01-19,2022-12-31,2522.9448341021057
ABBT6850257,0.7096807691949041,2022-01-19,2022-12-31,21215.480786620144
ABBT6850257,0.06824217819666015,2022-01-19,2022-12-31,2040.0589718822373
ABBT0111782,0.35359908635845544,2022-01-19,2022-12-31,10570.632527234211
ABBT0111782,0.35359908635845544,2022-01-19,2022-12-31,10570.632527234211
ABBT0111782,0.08362412214795559,2022-01-19,2022-12-31,2499.892957139844
ABBT0111782,0.08362412214795559,2022-01-19,2022-12-31,2499.892957139844
ABBT0111782,0.39698295503265246,2022-01-19,2022-12-31,11867.567250928128
ABBT0111782,0.39698295503265246,2022-01-19,2022-12-31,11867.567250928128
ABBT0111782,0.024201398224877088,2022-01-19,2022-12-31,723.4862790937657
ABBT0111782,0.2133525644566452,2022-01-19,2022-12-31,6378.046902892735
ABBT0111782,0.1869502363388973,2022-01-19,2022-12-31,5588.7651452095315
ABBT0111782,0.3856287092974984,2022-01-19,2022-12-31,11528.138887223136
ABBT0111782,0.12101252599207128,2022-01-19,2022-12-31,3617.596857017376
ABBT0111782,0.00992219980576371,2022-01-19,2022-12-31,296.61820987342264
ABBT0111782,0.01251125141842318,2022-01-19,2022-12-31,374.01635440290994
ABBT0111782,0.047138173166043844,2022-01-19,2022-12-31,1409.1674038949811
ABBT0111782,0.047138173166043844,2022-01-19,2022-12-31,1409.1674038949811
ABBT0111782,0.006095652198256568,2022-01-19,2022-12-31,182.2258650755612
ABBT0111782,0.0784522522434806,2022-01-19,2022-12-31,2345.2830094675064
ABBT0111782,0.16846480792865542,2022-01-19,2022-12-31,5036.154354142397
ABBT0111782,0.0097183204067246,2022-01-19,2022-12-31,290.52335756678787
ABBT0111782,0.09223771913137957,2022-01-19,2022-12-31,2757.3912708011135
ABBT0111782,0.02571781553549436,2022-01-19,2022-12-31,768.8186647442825
ABBT0048596,0.26533856415364676,2022-01-20,2022-12-31,7909.211920291903
ABBT0048596,0.02342303892106579,2022-01-20,2022-12-31,698.1939441591292
ABBT0048596,0.03792874640820149,2022-01-20,2022-12-31,1130.5800729356702
ABBT0048596,1.7953138757373481,2022-01-20,2022-12-31,53514.716007978874
ABBT0048596,0.12461306402805096,2022-01-20,2022-12-31,3714.4662125481436
ABBT0048596,0.029845901803356976,2022-01-20,2022-12-31,889.6466409544647
ABBT0048596,0.00886948918323526,2022-01-20,2022-12-31,264.38173357387666
ABBT0048596,3.322410771359681,2022-01-20,2022-12-31,99034.42027268937
ABBT0048596,0.01292381203705567,2022-01-20,2022-12-31,385.23298920055544
ABBT0048596,0.021493473693694486,2022-01-20,2022-12-31,640.6774638616453
ABBT0048596,0.3768301027005167,2022-01-20,2022-12-31,11232.551701297003
ABBT0048596,0.03033165236256464,2022-01-20,2022-12-31,904.1258936233268
ABBT0048596,0.7319464553227163,2022-01-20,2022-12-31,21817.85994025953
ABBT0048596,0.022089855252416368,2022-01-20,2022-12-31,658.4544053640271
ABBT0048596,0.8855908629425471,2022-01-20,2022-12-31,26397.692442591448
ABBT0048596,0.10535437023096339,2022-01-20,2022-12-31,3140.403067844557
ABBT0048596,0.010400909267065614,2022-01-20,2022-12-31,310.0303034326918
ABBT0048596,0.06763698262114426,2022-01-20,2022-12-31,2016.1231779710683
ABBT0048596,0.018972663485272007,2022-01-20,2022-12-31,565.537153168988
ABBT0048596,0.5472091690178589,2022-01-20,2022-12-31,16311.210910084339
ABBT0048596,1.7912830170766878,2022-01-20,2022-12-31,53394.564173021914
ABBT0048596,0.029657339682900307,2022-01-20,2022-12-31,884.0259812678925
ABBT0048596,0.22547198460119786,2022-01-20,2022-12-31,6720.8689169925065
ABBT0083817,0.008672029650452,2022-01-20,2022-12-31,258.4958598206733
ABBT0083817,0.17528211825588014,2022-01-20,2022-12-31,5224.8093809712755
ABBT0083817,0.011510315286892019,2022-01-20,2022-12-31,343.0994780716773
ABBT0083817,0.09421362765853748,2022-01-20,2022-12-31,2808.3198132456855
ABBT0083817,0.09421362765853748,2022-01-20,2022-12-31,2808.3198132456855
ABBT0083817,0.8060394164072381,2022-01-20,2022-12-31,24026.422924266957
ABBT0083817,0.010357158908271434,2022-01-20,2022-12-31,308.7261927377549
ABBT0083817,0.012733101979930038,2022-01-20,2022-12-31,379.5483038177546
ABBT0083817,0.08104786744598681,2022-01-20,2022-12-31,2415.874832829975
ABBT0083817,0.046212394115901945,2022-01-20,2022-12-31,1377.4990438068053
ABBT0083817,1.0993837634357797,2022-01-20,2022-12-31,32770.43122049372
ABBT0083817,0.018988002623756436,2022-01-20,2022-12-31,565.9943822089319
ABBT0083817,0.4627620856218389,2022-01-20,2022-12-31,13794.012248215775
ABBT0083817,0.013798740980832338,2022-01-20,2022-12-31,411.3128711566503
ABBT0083817,0.13615906340461234,2022-01-20,2022-12-31,4058.629361964685
ABBT0083817,1.0098438604289848,2022-01-20,2022-12-31,30101.42579166718
ABBT0083817,1.0098438604289848,2022-01-20,2022-12-31,30101.42579166718
ABBT0083817,0.017717544625172676,2022-01-20,2022-12-31,528.1245701871471
ABBT0087168,0.10257173685581746,2022-01-20,2022-12-31,3057.458332198207
ABBT0087168,1.3831078510719432,2022-01-20,2022-12-31,41227.67882475249
ABBT0087168,1.6722174194504857,2022-01-20,2022-12-31,49845.456838980084
ABBT0087168,0.020729475272320375,2022-01-20,2022-12-31,617.9041989173257
ABBT0087168,0.01591088979756232,2022-01-20,2022-12-31,474.27180308573764
ABBT0087168,0.5236326618546032,2022-01-20,2022-12-31,15608.442384562015
ABBT0087168,0.33761355174150054,2022-01-20,2022-12-31,10063.584750310649
ABBT0087168,0.963397957025954,2022-01-20,2022-12-31,28716.966303029636
ABBT0087168,1.614874041110789,2022-01-20,2022-12-31,48136.165417430406
ABBT0087168,0.01517553544374049,2022-01-20,2022-12-31,452.35236050701656
ABBT0087168,0.0798781713446382,2022-01-20,2022-12-31,2381.0085314409757
ABBT0087168,8.946866590444891,2022-01-20,2022-12-31,266688.19932798133
ABBT0087168,0.18209721846821364,2022-01-20,2022-12-31,5427.953888100512
ABBT0087168,0.012206316147157026,2022-01-20,2022-12-31,363.8458717144567
ABBT0087168,0.3922687046647575,2022-01-20,2022-12-31,11692.745548647092
ABBT0087168,0.12295592557190108,2022-01-20,2022-12-31,3665.070229447227
ABBT0087168,0.4345034957364429,2022-01-20,2022-12-31,12951.680200911893
ABBT0087168,0.056295153938846314,2022-01-20,2022-12-31,1678.0459486091308
ABBT0087168,1.1878262555256136,2022-01-20,2022-12-31,35406.72502470749
ABBT0087168,0.07663407895482016,2022-01-20,2022-12-31,2284.308625485279
ABBT6850185,0.6986237479044054,2022-01-21,2022-12-31,20764.215585715578
ABBT6850185,0.24279174018242908,2022-01-21,2022-12-31,7216.1589850060855
ABBT6850185,0.3574884591891663,2022-01-21,2022-12-31,10625.128988636725
ABBT6850185,0.8224235469261271,2022-01-21,2022-12-31,24443.74369231958
ABBT6850185,0.009432098980608424,2022-01-21,2022-12-31,280.33707306205133
ABBT6850185,0.01692081801132579,2022-01-21,2022-12-31,502.9137846054207
ABBT6850185,0.363239941490842,2022-01-21,2022-12-31,10796.072245014211
ABBT6850185,0.10787879954362711,2022-01-21,2022-12-31,3206.330528515868
ABBT6850185,0.04659895486333144,2022-01-21,2022-12-31,1384.995496865992
ABBT6850185,4.4666424959428745,2022-01-21,2022-12-31,132755.76160741574
ABBT6850185,0.901281150080435,2022-01-21,2022-12-31,26787.517830230656
ABBT6850185,1.423886127753785,2022-01-21,2022-12-31,42320.1739346469
ABBT6850185,0.007963351840438,2022-01-21,2022-12-31,236.68355806076204
ABBT6850185,0.03879996999868914,2022-01-21,2022-12-31,1153.1971883130393
ABBT6850185,2.057942596134669,2022-01-21,2022-12-31,61165.34666527618
ABBT6850185,0.031474461119652825,2022-01-21,2022-12-31,935.4713436138735
ABBT6850185,0.01505769447319156,2022-01-21,2022-12-31,447.53877205441034
ABBT6850185,0.1147590903557597,2022-01-21,2022-12-31,3410.8237799177477
ABBT6850185,0.14100466956081106,2022-01-21,2022-12-31,4190.884386818602
ABBT6850185,0.03719788128091724,2022-01-21,2022-12-31,1105.5805482789099
ABBT6850185,0.39304361901885215,2022-01-21,2022-12-31,11681.885227030716
ABBT0157008,0.5771162198943812,2022-01-21,2022-12-31,17152.817441212843
ABBT0157008,0.5771162198943812,2022-01-21,2022-12-31,17152.817441212843
ABBT0157008,0.23864476964634698,2022-01-21,2022-12-31,7092.904385520867
ABBT0157008,1.032087128235154,2022-01-21,2022-12-31,30675.280790553956
ABBT0157008,0.07528211151680338,2022-01-21,2022-12-31,2237.5048056578235
ABBT0157008,0.06961671677592665,2022-01-21,2022-12-31,2069.1202093273814
ABBT0157008,2.0375443239579076,2022-01-21,2022-12-31,60559.07737894735
ABBT0157008,0.19146493726254016,2022-01-21,2022-12-31,5690.644279342313
ABBT0157008,0.01903026003076823,2022-01-21,2022-12-31,565.6097765304811
ABBT0157008,0.07341494308415995,2022-01-21,2022-12-31,2182.0095723701684
ABBT0157008,0.09492545236489265,2022-01-21,2022-12-31,2821.3363250083935
ABBT0157008,0.16591413011666528,2022-01-21,2022-12-31,4931.233409675479
ABBT0157008,0.1736593860763662,2022-01-21,2022-12-31,5161.434809207326
ABBT0157008,0.5386735115253352,2022-01-21,2022-12-31,16010.238640151403
ABBT0157008,0.022035245123722687,2022-01-21,2022-12-31,654.9227414692363
ABBT0157008,0.006652770499785741,2022-01-21,2022-12-31,197.7309836864319
ABBT0157008,0.3007669531354351,2022-01-21,2022-12-31,8939.275074310148
ABBT0157008,0.019510333455507463,2022-01-21,2022-12-31,579.8783268312106
ABBT0155262,0.25815327914395025,2022-01-22,2022-12-31,7650.424058086795
ABBT0155262,0.25815327914395025,2022-01-22,2022-12-31,7650.424058086795
ABBT0155262,0.25815327914395025,2022-01-22,2022-12-31,7650.424058086795
ABBT0155262,0.25815327914395025,2022-01-22,2022-12-31,7650.424058086795
ABBT0155262,0.05380221926058717,2022-01-22,2022-12-31,1594.439528231353
ABBT0155262,0.05380221926058717,2022-01-22,2022-12-31,1594.439528231353
ABBT0155262,0.08873427798054213,2022-01-22,2022-12-31,2629.6580748089627
ABBT0155262,0.01792843893210761,2022-01-22,2022-12-31,531.3128734407956
ABBT0155262,0.10718082809182812,2022-01-22,2022-12-31,3176.3252766669452
ABBT0155262,4.251906483068372,2022-01-22,2022-12-31,126006.09900702782
ABBT0155262,1.086545544080818,2022-01-22,2022-12-31,32199.99450794386
ABBT0155262,0.010958607269222162,2022-01-22,2022-12-31,324.76051814485265
ABBT0155262,0.5769395294178383,2022-01-22,2022-12-31,17097.718342203523
ABBT0155262,0.13701051358219773,2022-01-22,2022-12-31,4060.3339721111465
ABBT0155262,0.13896630434311222,2022-01-22,2022-12-31,4118.294222469
ABBT0155262,0.13896630434311222,2022-01-22,2022-12-31,4118.294222469
ABBT0155262,0.24571545265758116,2022-01-22,2022-12-31,7281.82658259795
ABBT0155262,0.24571545265758116,2022-01-22,2022-12-31,7281.82658259795
ABBT0155262,0.01846735498135223,2022-01-22,2022-12-31,547.2837583433696
ABBT0155262,0.010020056516942433,2022-01-22,2022-12-31,296.9463788908924
ABBT0155262,0.007614089659348648,2022-01-22,2022-12-31,225.64506987272907
ABBT0155262,0.2034276257113447,2022-01-22,2022-12-31,6028.618373480843
ABBT0155262,0.3562634099080416,2022-01-22,2022-12-31,10557.937405306797
ABBT0155262,0.06713561767886445,2022-01-22,2022-12-31,1989.5774570366837
ABBT0155262,1.65416970346571,2022-01-22,2022-12-31,49021.649996147
ABBT0155262,0.4146630452953094,2022-01-22,2022-12-31,12288.622279935555
ABBT0112261,0.0556898018344334,2022-01-22,2022-12-31,1650.378415323801
ABBT0112261,0.0556898018344334,2022-01-22,2022-12-31,1650.378415323801
ABBT0112261,0.010053950746919844,2022-01-22,2022-12-31,297.950841175119
ABBT0112261,0.011387439648921069,2022-01-22,2022-12-31,337.4690514837057
ABBT0112261,0.012525992400264802,2022-01-22,2022-12-31,371.2102899803275
ABBT0112261,0.4028475990462861,2022-01-22,2022-12-31,11938.469167256499
ABBT0112261,0.3596432797029015,2022-01-22,2022-12-31,10658.100522651428
ABBT0112261,0.013828409321435168,2022-01-22,2022-12-31,409.80767592259554
ABBT0112261,0.058912753584313644,2022-01-22,2022-12-31,1745.8912350218516
ABBT0112261,0.10098921071157545,2022-01-22,2022-12-31,2992.835457279681
ABBT0112261,0.017507331719921197,2022-01-22,2022-12-31,518.8332769862087
ABBT0112261,0.00792817534453159,2022-01-22,2022-12-31,234.95306197026258
ABBT0112261,0.2155588904214932,2022-01-22,2022-12-31,6388.130829419037
ABBT0112261,0.3968606493859995,2022-01-22,2022-12-31,11761.044716683975
ABBT0112261,0.058809759786047106,2022-01-22,2022-12-31,1742.8389932114633
ABBT0112261,0.8286703408533149,2022-01-22,2022-12-31,24557.81128525616
ABBT0112261,0.8286703408533149,2022-01-22,2022-12-31,24557.81128525616
ABBT0112261,0.2558258750255884,2022-01-22,2022-12-31,7581.450971558317
ABBT0112261,0.03842657825972532,2022-01-22,2022-12-31,1138.779332042612
ABBT0112261,0.031494765499091575,2022-01-22,2022-12-31,933.3536745186788
ABBT0112261,0.7567172154445903,2022-01-22,2022-12-31,22425.466023143523
ABBT0112261,0.11533592616639919,2022-01-22,2022-12-31,3418.0032391264735
ABBT0140384,1.4197863547254106,2022-01-22,2022-12-31,42075.65257955849
ABBT0140384,0.6656454691890497,2022-01-22,2022-12-31,19726.536608511324
ABBT0140384,0.4851157059279483,2022-01-22,2022-12-31,14376.500968315933
ABBT0140384,0.7538473463727531,2022-01-22,2022-12-31,22340.416879225813
ABBT0140384,0.5392387520328802,2022-01-22,2022-12-31,15980.448264244811
ABBT0140384,0.037617040042117494,2022-01-22,2022-12-31,1114.7885050561604
ABBT0140384,0.03886430840216254,2022-01-22,2022-12-31,1151.7515523597674
ABBT0140384,0.17894108658788718,2022-01-22,2022-12-31,5302.954889249355
ABBT0140384,0.30085724196916713,2022-01-22,2022-12-31,8915.964537204662
ABBT0140384,0.19678745058572183,2022-01-22,2022-12-31,5831.835455597984
ABBT0140384,0.24636027515279077,2022-01-22,2022-12-31,7300.936026207985
ABBT0140384,17.023429570409956,2022-01-22,2022-12-31,504492.7400050131
ABBT0140384,0.4091952270313711,2022-01-22,2022-12-31,12126.582392120092
ABBT0140384,0.07442251346651747,2022-01-22,2022-12-31,2205.5260710829384
ABBT0140384,0.10210299198848236,2022-01-22,2022-12-31,3025.8425881770727
ABBT0140384,0.015731346069604506,2022-01-22,2022-12-31,466.2015870419435
ABBT0150390,0.022399549179746226,2022-01-23,2022-12-31,661.8797988024853
ABBT0150390,0.07034324350702784,2022-01-23,2022-12-31,2078.5584337404644
ABBT0150390,0.06257019786754947,2022-01-23,2022-12-31,1848.874262748646
ABBT0150390,0.020904938493289477,2022-01-23,2022-12-31,617.7158465505121
ABBT0150390,0.16029621402269656,2022-01-23,2022-12-31,4736.560768913856
ABBT0150390,0.0905726570051075,2022-01-23,2022-12-31,2676.313327312521
ABBT0150390,0.05729705366907008,2022-01-23,2022-12-31,1693.059179456618
ABBT0150390,0.2937560952741599,2022-01-23,2022-12-31,8680.140108037096
ABBT0150390,0.16204551453272467,2022-01-23,2022-12-31,4788.250499824575
ABBT0150390,0.278102329752055,2022-01-23,2022-12-31,8217.590121377523
ABBT0150390,5.772128277826324,2022-01-23,2022-12-31,170559.46405583448
ABBT0150390,0.1434535877125008,2022-01-23,2022-12-31,4238.881372599144
ABBT0150390,0.015822519492055383,2022-01-23,2022-12-31,467.5364639668461
ABBT0150390,0.01634417798718248,2022-01-23,2022-12-31,482.95084650765773
ABBT0150390,0.4241880104318324,2022-01-23,2022-12-31,12534.24668264813
ABBT0150390,0.4241880104318324,2022-01-23,2022-12-31,12534.24668264813
ABBT0150390,0.13253981310876414,2022-01-23,2022-12-31,3916.3924295882503
ABBT6851168,0.10576141939688112,2022-01-23,2022-12-31,3125.123029474561
ABBT6851168,0.05087551094481152,2022-01-23,2022-12-31,1503.3102978060467
ABBT6851168,0.006111457263409118,2022-01-23,2022-12-31,180.58622838502336
ABBT6851168,0.17442669623667545,2022-01-23,2022-12-31,5154.099561758276
ABBT6851168,0.16218423231339807,2022-01-23,2022-12-31,4792.349443782137
ABBT6851168,1.479792856065042,2022-01-23,2022-12-31,43726.10314529471
ABBT6851168,0.13768533284052895,2022-01-23,2022-12-31,4068.436363038222
ABBT6851168,0.01313296574248618,2022-01-23,2022-12-31,388.06337813157563
ABBT6851168,0.03734047062347169,2022-01-23,2022-12-31,1103.3660983588404
ABBT6851168,0.02280214403761125,2022-01-23,2022-12-31,673.7759937385674
ABBT6851168,0.08283495840985905,2022-01-23,2022-12-31,2447.6736190612432
ABBT6851168,0.26095219365752803,2022-01-23,2022-12-31,7710.8241799475645
ABBT6851168,0.032389361560159,2022-01-23,2022-12-31,957.0667668688264
ABBT6851168,0.00883335228626899,2022-01-23,2022-12-31,261.01496003650516
ABBT6851168,0.1459340443276529,2022-01-23,2022-12-31,4312.17588902895
ABBT6851168,0.3463497499812266,2022-01-23,2022-12-31,10234.219492245269
ABBT6851168,0.3463497499812266,2022-01-23,2022-12-31,10234.219492245269
ABBT6851168,0.004171792725425036,2022-01-23,2022-12-31,123.27146888503931
ABBT6851168,0.004171792725425036,2022-01-23,2022-12-31,123.27146888503931
ABBT6851168,0.48587192710274985,2022-01-23,2022-12-31,14356.932399573736
ABBT6851168,0.18110112021095875,2022-01-23,2022-12-31,5351.320780889579
ABBT6851168,0.03298370627463441,2022-01-23,2022-12-31,974.6289399679172
ABBT0140678,0.03435799668818694,2022-01-24,2022-12-31,1012.269041626039
ABBT0140678,0.06922694869856978,2022-01-24,2022-12-31,2039.5920533367425
ABBT0140678,0.0382227453007267,2022-01-24,2022-12-31,1126.1338111481305
ABBT0140678,0.6200441915147564,2022-01-24,2022-12-31,18267.989988084362
ABBT0140678,0.21142758244279516,2022-01-24,2022-12-31,6229.1640049626085
ABBT0140678,0.019330319053558538,2022-01-24,2022-12-31,569.517592083563
ABBT0140678,0.11866033447301706,2022-01-24,2022-12-31,3496.018238377818
ABBT0140678,0.07405427186051443,2022-01-24,2022-12-31,2181.8165792632203
ABBT0140678,0.006011894513712073,2022-01-24,2022-12-31,177.1248409207906
ABBT0140678,0.06912368782306502,2022-01-24,2022-12-31,2036.549740118271
ABBT0140678,0.40229394949975295,2022-01-24,2022-12-31,11852.545257741522
