Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8340048,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8340048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8340048,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8340048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.004310362666666667,2022-01-19,2022-12-31,128.85570570240003
ABBT8340048,0.004310362666666667,2022-01-19,2022-12-31,128.85570570240003
ABBT8340048,0.004310362666666667,2022-01-19,2022-12-31,128.85570570240003
ABBT8340048,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT8340048,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT8340048,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT8340048,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT8340048,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT8340048,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT8340048,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT6440001,0.0116379795,2022-01-21,2022-12-31,345.8993715072
ABBT6440001,0.0116379795,2022-01-21,2022-12-31,345.8993715072
ABBT6440001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6440001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6440001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6440001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6440001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6440001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT6440001,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT6440001,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT6440001,0.02262940525,2022-01-21,2022-12-31,672.5821310784
ABBT6440001,0.02262940525,2022-01-21,2022-12-31,672.5821310784
ABBT6440001,0.02262940525,2022-01-21,2022-12-31,672.5821310784
ABBT6440001,0.02262940525,2022-01-21,2022-12-31,672.5821310784
