Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,68,68,0,2021-03-10,2022-03-10,2022-03-10,0.0,13.185631786138465,,0.002244286455974003,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,77,77,144,2022-03-25,2022-06-10,2023-03-25,1350.9804507314861,509.92889561923744,,0.07664876377153039,0.07664876377153039,stationary,2022-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,91.47531887494567,,0.004684699631009591,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,active,209,209,0,2022-06-06,,2023-06-06,0.0,74.62689809014144,,0.0041327140976730814,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_2,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,65.80807031658054,,0.003297261820415491,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_5,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,231.27160474307843,,0.09913906238986557,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_11,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,158.67633756556265,,0.03465154122238877,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_3,repaired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,429.7768861397753,,0.05466230236820504,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_6,active,70,70,0,2022-10-23,,2023-10-23,0.0,666.5886663533518,,0.11021638001874201,,stationary,2022-10-23,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_15,repaired,160,160,144,2021-05-29,2022-06-10,2022-05-29,0.0,309.52972918358614,,0.022390750085618208,0.022390750085618208,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_3,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,697.6538279846208,,0.07994749587282507,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_39,active,314,314,0,2022-02-21,,2023-02-21,0.0,16.830707669871977,,0.0006203817111152386,,stationary,2022-02-21,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_54,repaired,160,160,144,2021-11-28,2022-06-10,2022-11-28,692.6715370319657,648.1137188603188,,0.04688322619070593,0.04688322619070593,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_9,repaired,98,98,144,2022-03-04,2022-06-10,2023-03-04,2102.8290747824212,1010.1825947484181,,0.1193053895914137,0.1193053895914137,stationary,2022-03-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_0,repaired,107,107,144,2022-02-23,2022-06-10,2023-02-23,589.1271902505538,309.0029870431826,,0.03342451832848548,0.03342451832848548,stationary,2022-02-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_24,repaired,19,19,14,2022-08-10,2022-08-29,2023-08-10,9273.590787691694,1420.953427146308,,0.8655905379789887,0.8655905379789887,stationary,2022-08-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_52,repaired,160,160,144,2021-12-24,2022-06-10,2022-12-24,3330.2237594397393,2704.7502614739,,0.19565612423856335,0.09875826094968428,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_52,repaired,51,51,144,2022-04-20,2022-06-10,2023-04-20,32.79062501028804,8.19765625257201,,0.0018603976608051946,0.09875826094968428,stationary,2022-04-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_2,repaired,160,160,144,2021-12-19,2022-06-10,2022-12-19,2720.232783841403,2266.8606532011695,,0.1639800819734642,0.1639800819734642,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_0,repaired,29,29,144,2022-05-12,2022-06-10,2023-05-12,5849.231894918062,831.5084556501166,,0.3318600158245995,0.3318600158245995,stationary,2022-05-12,True,OGI_FU,N/A,N/A,True
