Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,LineHeater,Connector_55,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,8.903686584272895,,0.0005725107114373004,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_1,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,64.82493715120816,,0.0034104028383421803,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_12,repaired,32,32,16,2021-10-31,2022-02-02,2022-10-31,57397.819826344305,6777.602341118147,,2.451389735647478,2.451389735647478,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_22,repaired,32,32,16,2021-09-09,2022-02-02,2022-09-09,9324.711771247074,1362.514962008705,,0.4928077842913429,0.4928077842913429,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_86,repaired,32,32,16,2021-09-20,2022-02-02,2022-09-20,25671.535509113706,3571.6918969201674,,1.29184458077263,1.29184458077263,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_109,active,41,41,0,2022-11-21,,2023-11-21,0.0,815.5453700023088,,0.23022396397987485,,stationary,2022-11-21,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_17,repaired,32,32,16,2021-07-28,2022-02-02,2022-07-28,1605.384955926678,291.8881738048505,,0.10557297953011086,0.10557297953011086,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,repaired,31,31,16,2022-07-06,2022-08-06,2023-07-06,71.19035034678734,15.012931025512977,,0.005605186314782323,0.005605186314782323,stationary,2022-07-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,32,32,16,2021-04-23,2022-02-02,2022-04-23,1917.711526171516,767.0846104686063,,0.2774466907076846,0.2774466907076846,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_17,repaired,32,32,16,2021-02-18,2022-02-02,2022-02-18,3546.124069694113,7092.248139388226,,2.5651939161560424,2.5651939161560424,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_20,repaired,24,24,14,2022-03-06,2022-03-30,2023-03-06,2467.9996246223914,214.60866301064272,,0.10349569010929914,0.10349569010929914,stationary,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_1,repaired,32,32,16,2021-04-13,2022-02-02,2022-04-13,877.6855334883766,401.22767245182933,,0.1451199625476813,0.1451199625476813,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,32,32,16,2021-09-15,2022-02-02,2022-09-15,2386.1034349953247,339.3569329771129,,0.12274194624461547,0.12274194624461547,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,repaired,25,25,13,2022-04-05,2022-04-30,2023-04-05,479.0556768486547,48.88323233149537,,0.022631126079396005,0.022631126079396005,stationary,2022-04-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_2,repaired,27,27,16,2022-10-30,2022-11-26,2023-10-30,3219.1189204106468,2483.32031003107,,1.0645234525167482,1.0645234525167482,stationary,2022-10-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,32,32,16,2021-04-30,2022-02-02,2022-04-30,455.3219006726043,167.47472208647514,,0.06057390121761977,0.06057390121761977,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,repaired,27,27,15,2022-04-21,2022-05-18,2023-04-21,300.51415357343643,35.74397421358054,,0.015322348342584252,0.015322348342584252,stationary,2022-04-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,17,17,16,2022-07-20,2022-08-06,2023-07-20,1973.581617830071,228.23732995313745,,0.15539033902038224,0.15539033902038224,stationary,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,32,32,16,2021-03-25,2022-02-02,2022-03-25,3002.0328521242327,1883.6284562348128,,0.6812892275154849,0.6812892275154849,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_0,repaired,32,32,16,2021-03-31,2022-02-02,2022-03-31,1717.2974861942746,964.0968343546805,,0.34870400548129354,0.34870400548129354,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_30,repaired,32,32,16,2021-09-12,2022-02-02,2022-09-12,2243.1313723428434,323.3342518692387,,0.11694670568187163,0.11694670568187163,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_36,repaired,32,32,16,2021-08-25,2022-02-02,2022-08-25,164890.42622164008,25865.16489751217,,9.355166701935826,9.355166701935826,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_154,repaired,32,32,16,2021-10-02,2022-02-02,2022-10-02,5694.428608386971,752.9822953238971,,0.2723460269545345,0.2723460269545345,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_158,repaired,32,32,16,2021-09-11,2022-02-02,2022-09-11,3002.5176496165086,434.75368682229987,,0.15724598047681562,0.15724598047681562,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_162,repaired,69,69,96,2022-09-02,2022-11-10,2023-09-02,18406.01722222477,24902.258594774692,,4.1771099360531885,4.1771099360531885,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_9,repaired,105,105,96,2022-07-28,2022-11-10,2023-07-28,44.190729205354245,90.98091306984696,,0.010028760259021932,0.010028760259021932,stationary,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_19,repaired,32,32,16,2021-08-31,2022-02-02,2022-08-31,22148.22125456813,3374.9670483151435,,1.2206912067112063,1.2206912067112063,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_55,repaired,23,23,15,2022-05-27,2022-06-19,2023-05-27,561.4673528940142,66.22435444390936,,0.03332546016702363,0.03332546016702363,stationary,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_78,repaired,32,32,16,2021-05-04,2022-02-02,2022-05-04,185.02485497310948,65.06368526526927,,0.023532872274764634,0.023532872274764634,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Intermittent,Intermittent_0,active,337,337,295,2022-01-29,,,0.0,291168.0,,10.0,10.0,stationary,2022-01-29,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,active,279,279,239,2022-03-28,,,0.0,241056.00000000003,,10.0,10.0,OGI_FU,2022-03-30,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,active,38,38,0,2022-11-24,,,0.0,32832.0,,10.0,,stationary,2022-11-24,N/A,N/A,False,,False
0000000004,ABBT0095262,LevelController,LevelController_0,active,165,165,128,2022-07-20,,,0.0,17107.2,,1.2,1.9166666666666665,stationary,2022-07-20,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,LevelController,LevelController_0,active,60,60,16,2022-11-02,,,0.0,6220.8,,1.2,1.2,OGI_FU,2022-11-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,60,60,58,2021-03-02,2022-03-02,2022-03-02,0.0,6220.8,,1.2,5.55,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,70,70,58,2021-03-12,2022-03-12,2022-03-12,0.0,60480.00000000001,,10.0,5.55,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,expired,231,231,201,2021-08-20,2022-08-20,2022-08-20,0.0,199584.0,,10.0,4.783339436848959,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000003,ABBT0095262,LevelController,LevelController_0,expired,275,275,201,2021-10-03,2022-10-03,2022-10-03,0.0,23760.0,,1.0,4.783339436848959,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,active,261,261,210,2022-04-15,,,0.0,76671.36,,3.4,2.1,stationary,2022-04-15,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,170,170,128,2022-07-15,,,0.0,14688.000000000002,,1.0,1.9500000000000002,stationary,2022-07-15,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,90,90,112,2022-10-03,,,0.0,9331.2,,1.2,1.866666666666667,stationary,2022-10-03,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095262,Pump,Pump_0,active,364,364,313,2022-01-02,,,0.0,106928.64,,3.4,2.500024356842041,OGI_FU,2022-01-17,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,Pump,Pump_0,active,311,311,271,2022-02-24,,,0.0,26870.4,,1.0,2.50002197265625,stationary,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095262,Pump,Pump_0,active,304,304,255,2022-03-03,,,0.0,89303.04,,3.4,2.5000292968749998,stationary,2022-03-03,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0095262,Pump,Pump_0,active,34,34,0,2022-11-28,,,0.0,2937.6000000000004,,1.0,,stationary,2022-11-28,N/A,N/A,False,,False
0000000000,ABBT0095262,Pump,Pump_0,expired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,4112.64,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,33,33,18,2021-02-03,2022-02-03,2022-02-03,0.0,3421.4400000000005,,1.2,2.25,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,81,81,74,2021-03-23,2022-03-23,2022-03-23,0.0,23794.56,,3.4,2.3995312500000003,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,expired,214,214,201,2021-08-03,2022-08-03,2022-08-03,0.0,18489.600000000002,,1.0,2.2000974273681644,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,324,324,273,2022-02-11,,,0.0,27993.600000000002,,1.0,1.0677083333333335,stationary,2022-02-11,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,203,203,160,2022-06-12,,,0.0,17539.2,,1.0,1.0666666666666667,stationary,2022-06-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,316,316,313,2021-11-13,2022-11-13,2022-11-13,0.0,32762.88,,1.2,1.06770871480306,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,209,209,0,2021-07-29,2022-07-29,2022-07-29,0.0,750.1404055665444,,0.041541534066905035,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,304.7657383384405,,0.015677249914528832,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,5348.880076598082,,0.26916667052124005,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,572.0729020026201,,0.03412996981210744,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_10,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,259.21435550089143,,0.1034540052286444,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_19,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,329137.25439495646,,11.474273984652374,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_25,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,420.4332438251194,,0.04383896853365025,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_28,active,66,66,0,2022-10-27,,2023-10-27,0.0,226.1465972529376,,0.039658143457656,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,FlareKnockOutDrum,Connector_32,active,276,276,0,2022-03-31,,2023-03-31,0.0,11742.623887336633,,0.49242753150734003,,stationary,2022-03-31,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_32,repaired,115,115,0,2021-04-26,2022-04-26,2022-04-26,0.0,114.22293858005222,,0.011495867409425545,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_14,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,107.7355040993148,,0.0037558394724493387,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_20,active,120,120,0,2022-09-03,,2023-09-03,0.0,391.61515047526035,,0.03777152300108607,,stationary,2022-09-03,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_32,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,161.94268853402275,,0.0064855940236937205,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_37,active,73,73,0,2022-10-20,,2023-10-20,0.0,1172.4840376097245,,0.1858961246844439,,stationary,2022-10-20,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_45,active,6,6,0,2022-12-26,,2023-12-26,0.0,44.23775665799639,,0.08533517873841898,,stationary,2022-12-26,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_47,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,8.368248973467999,,0.001937094669784259,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Regulator_0,repaired,279,279,0,2021-10-07,2022-10-07,2022-10-07,0.0,35240.83924436821,,1.461935784397327,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_2,active,126,126,0,2022-08-28,,2023-08-28,0.0,43389.60924240692,,3.9856710429900537,,stationary,2022-08-28,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_6,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,10.406596480356175,,0.006339300974875837,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_11,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,7545.0627945800115,,0.24461376940618879,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_18,active,327,327,0,2022-02-08,,2023-02-08,0.0,257.39028117614146,,0.00911025743204714,,stationary,2022-02-08,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_19,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,139.193543121204,,0.0619629376429861,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_0,repaired,328,328,0,2021-11-25,2022-11-25,2022-11-25,0.0,1097.1788518466788,,0.03871594299933233,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_7,repaired,232,232,0,2021-08-21,2022-08-21,2022-08-21,0.0,105150.9600273706,,5.245797415158575,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,7947.163134055748,,0.37697153603406514,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_1,active,312,312,0,2022-02-23,,2023-02-23,0.0,1035.9454752236245,,0.03842983867609006,,stationary,2022-02-23,False,,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_1,active,243,243,0,2022-05-03,,2023-05-03,0.0,2301.1529771568858,,0.10960376548720116,,stationary,2022-05-03,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,202.04637404890343,,0.019651257980168788,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Valve_0,active,30,30,0,2022-12-02,,2023-12-02,0.0,181.50162245448527,,0.07002377409509462,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,658.3383611945235,,0.02609471561051352,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,168.00467167014233,,0.023148791841675252,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,140,140,0,2021-05-21,2022-05-21,2022-05-21,0.0,1429.0633278439848,,0.11814346295006486,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_3,active,230,230,0,2022-05-16,,2023-05-16,0.0,0.5823504881262476,,2.9305076898462534e-05,,stationary,2022-05-16,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,13551.588794992007,,0.5465055489011488,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_11,active,96,96,0,2022-09-27,,2023-09-27,0.0,52.72460809612602,,0.006356651246157168,,stationary,2022-09-27,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_16,active,67,67,0,2022-10-26,,2023-10-26,0.0,77.60109078508027,,0.013405384671275613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_29,repaired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,11933.825160825618,,0.6005346799932376,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_39,active,171,171,0,2022-07-14,,2023-07-14,0.0,2.615824030284833,,0.00017705111749274642,,stationary,2022-07-14,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_170,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,22539.225949507465,,1.4655655657971456,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_171,active,56,56,0,2022-11-06,,2023-11-06,0.0,2614.0737874598562,,0.5402764937706382,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_185,active,207,207,0,2022-06-08,,2023-06-08,0.0,1905.4071268842247,,0.10653779337114334,,stationary,2022-06-08,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_215,repaired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,2048.877933936798,,0.2964233122015043,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_277,repaired,153,153,0,2021-06-03,2022-06-03,2022-06-03,0.0,11608.686682612175,,0.8781686246226832,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_315,repaired,75,75,0,2021-03-17,2022-03-17,2022-03-17,0.0,80.34882442057463,,0.012399509941446701,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_320,repaired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,2921.644693588512,,0.11197129835006255,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_24,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,59.05531548032375,,0.0022264188789481447,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_49,active,19,19,0,2022-12-13,,2023-12-13,0.0,16.869484571131956,,0.01027624547461742,,stationary,2022-12-13,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_50,repaired,255,255,0,2021-09-13,2022-09-13,2022-09-13,0.0,934.6303293182721,,0.042421492797670296,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_54,repaired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,128.7169916235299,,0.009673896075601995,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_60,repaired,132,132,0,2021-05-13,2022-05-13,2022-05-13,0.0,4054.542244116526,,0.3555119111353576,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_75,active,91,91,0,2022-10-02,,2023-10-02,0.0,33.1194240588556,,0.004212380959866656,,stationary,2022-10-02,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,ControlValve_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,997.1634603159179,,0.050842483496283945,,stationary,2022-05-19,False,,N/A,N/A,True
