Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,1.1340564830000002,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-03,1.0383664259999998,179.42971841279999,322,True
ABBT0041054,,,2022-01-03,2022-01-03,1.0383664259999998,0.0,322,True
ABBT0041054,,,2022-01-03,2022-01-05,1.0409526439999996,179.87661688319994,322,True
ABBT0041054,,,2022-01-05,2022-01-06,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-06,2022-01-07,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-07,2022-01-08,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-08,2022-01-09,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-09,2022-01-09,1.0409526439999996,0.0,322,True
ABBT0041054,,,2022-01-09,2022-01-11,1.0719872569999997,185.23939800959997,322,True
ABBT0041054,,,2022-01-11,2022-01-12,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-12,2022-01-13,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-13,2022-01-14,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-14,2022-01-15,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-15,2022-01-16,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-16,2022-01-17,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-17,2022-01-18,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-18,2022-01-19,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-19,2022-01-20,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-20,2022-01-21,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-21,2022-01-22,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-22,2022-01-23,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-23,2022-01-24,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-24,2022-01-25,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-25,2022-01-26,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-26,2022-01-27,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-27,2022-01-28,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-28,2022-01-29,1.0409526439999996,89.93830844159997,322,True
ABBT0041054,,,2022-01-29,2022-01-29,1.0409526439999996,0.0,322,True
ABBT0041054,,,2022-01-29,2022-01-30,1.1444013539999998,98.87627698559999,322,True
ABBT0041054,,,2022-01-30,2022-02-01,1.1469875719999996,198.19945244159993,322,True
ABBT0041054,,,2022-02-01,2022-02-02,1.1469875719999996,99.09972622079997,322,True
ABBT0041054,,,2022-02-02,2022-02-03,1.0952632169999998,94.6307419488,322,True
ABBT0041054,,,2022-02-03,2022-02-04,1.0952632169999998,94.6307419488,322,True
ABBT0041054,,,2022-02-04,2022-02-05,1.0952632169999998,94.6307419488,322,True
ABBT0041054,,,2022-02-05,2022-02-06,1.0952632169999998,94.6307419488,322,True
ABBT0041054,,,2022-02-06,2022-02-07,1.0952632169999998,94.6307419488,322,True
ABBT0041054,,,2022-02-07,2022-02-08,1.0952632169999998,94.6307419488,322,True
ABBT0041054,,,2022-02-08,2022-02-09,1.0926769989999998,94.40729271359999,322,True
ABBT0041054,,,2022-02-09,2022-02-10,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-10,2022-02-11,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-11,2022-02-12,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-12,2022-02-13,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-13,2022-02-14,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-14,2022-02-15,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-15,2022-02-16,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-16,2022-02-17,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-17,2022-02-18,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-18,2022-02-19,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-19,2022-02-20,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-20,2022-02-21,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-21,2022-02-22,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-22,2022-02-23,1.061642386,91.7259021504,322,True
ABBT0041054,,,2022-02-23,2022-02-23,1.061642386,0.0,322,True
ABBT0041054,,,2022-02-23,2022-02-25,1.0642286039999997,183.89870277119996,322,True
ABBT0041054,,,2022-02-25,2022-02-26,1.0642286039999997,91.94935138559998,322,True
ABBT0041054,,,2022-02-26,2022-02-27,1.0642286039999997,91.94935138559998,322,True
ABBT0041054,,,2022-02-27,2022-02-28,1.0590561689999998,91.50245300159999,322,True
ABBT0041054,,,2022-02-28,2022-03-01,1.0590561689999998,91.50245300159999,322,True
ABBT0041054,,,2022-03-01,2022-03-02,1.0590561689999998,91.50245300159999,322,True
ABBT0041054,,,2022-03-02,2022-03-03,1.0590561689999998,91.50245300159999,322,True
ABBT0041054,,,2022-03-03,2022-03-04,1.0590561689999998,91.50245300159999,322,True
ABBT0041054,,,2022-03-04,2022-03-05,1.0362112459999997,89.52865165439998,322,True
ABBT0041054,,,2022-03-05,2022-03-06,1.0362112459999997,89.52865165439998,322,True
ABBT0041054,,,2022-03-06,2022-03-07,1.0362112459999997,89.52865165439998,322,True
ABBT0041054,,,2022-03-07,2022-03-07,1.0362112459999997,0.0,322,True
ABBT0041054,,,2022-03-07,2022-03-09,1.05431477,182.185592256,322,True
ABBT0041054,,,2022-03-09,2022-03-10,1.05431477,91.092796128,322,True
ABBT0041054,,,2022-03-10,2022-03-11,1.05431477,91.092796128,322,True
ABBT0041054,,,2022-03-11,2022-03-12,1.05431477,91.092796128,322,True
ABBT0041054,,,2022-03-12,2022-03-13,1.05431477,91.092796128,322,True
ABBT0041054,,,2022-03-13,2022-03-14,1.05431477,91.092796128,322,True
ABBT0041054,,,2022-03-14,2022-03-15,1.05431477,91.092796128,322,True
ABBT0041054,,,2022-03-15,2022-03-16,1.05431477,91.092796128,322,True
ABBT0041054,,,2022-03-16,2022-03-17,1.05431477,91.092796128,322,True
ABBT0041054,,,2022-03-17,2022-03-18,1.05431477,91.092796128,322,True
ABBT0041054,,,2022-03-18,2022-03-19,1.05431477,91.092796128,322,True
ABBT0041054,,,2022-03-19,2022-03-20,1.05431477,91.092796128,322,True
ABBT0041054,,,2022-03-20,2022-03-21,1.05431477,91.092796128,322,True
ABBT0041054,,,2022-03-21,2022-03-21,1.05431477,0.0,322,True
ABBT0041054,,,2022-03-21,2022-03-23,1.150004827,198.72083410560003,322,True
ABBT0041054,,,2022-03-23,2022-03-24,1.150004827,99.36041705280002,322,True
ABBT0041054,,,2022-03-24,2022-03-25,1.150004827,99.36041705280002,322,True
ABBT0041054,,,2022-03-25,2022-03-26,1.150004827,99.36041705280002,322,True
ABBT0041054,,,2022-03-26,2022-03-27,1.150004827,99.36041705280002,322,True
ABBT0041054,,,2022-03-27,2022-03-28,1.150004827,99.36041705280002,322,True
ABBT0041054,,,2022-03-28,2022-03-28,1.150004827,0.0,322,True
ABBT0041054,,,2022-03-28,2022-03-30,1.1728497499999997,202.66843679999997,322,True
ABBT0041054,,,2022-03-30,2022-03-31,1.0771596929999998,93.06659747519998,322,True
ABBT0041054,,,2022-03-31,2022-04-01,1.0771596929999998,93.06659747519998,322,True
ABBT0041054,,,2022-04-01,2022-04-02,1.0771596929999998,93.06659747519998,322,True
ABBT0041054,,,2022-04-02,2022-04-03,1.0771596929999998,93.06659747519998,322,True
ABBT0041054,,,2022-04-03,2022-04-04,1.0771596929999998,93.06659747519998,322,True
ABBT0041054,,,2022-04-04,2022-04-05,1.0771596929999998,93.06659747519998,322,True
ABBT0041054,,,2022-04-05,2022-04-06,1.0771596929999998,93.06659747519998,322,True
ABBT0041054,,,2022-04-06,2022-04-07,0.9737109829999998,84.12862893119998,322,True
ABBT0041054,,,2022-04-07,2022-04-08,0.9737109829999998,84.12862893119998,322,True
ABBT0041054,,,2022-04-08,2022-04-08,0.9737109829999998,0.0,322,True
ABBT0041054,,,2022-04-08,2022-04-10,0.9788834179999998,169.15105463039998,322,True
ABBT0041054,,,2022-04-10,2022-04-11,0.9788834179999998,84.57552731519999,322,True
ABBT0041054,,,2022-04-11,2022-04-12,0.9788834179999998,84.57552731519999,322,True
ABBT0041054,,,2022-04-12,2022-04-13,0.9788834179999998,84.57552731519999,322,True
ABBT0041054,,,2022-04-13,2022-04-14,0.9788834179999998,84.57552731519999,322,True
ABBT0041054,,,2022-04-14,2022-04-15,0.9788834179999998,84.57552731519999,322,True
ABBT0041054,,,2022-04-15,2022-04-16,0.9788834179999998,84.57552731519999,322,True
ABBT0041054,,,2022-04-16,2022-04-17,0.9788834179999998,84.57552731519999,322,True
ABBT0041054,,,2022-04-17,2022-04-18,0.9788834179999998,84.57552731519999,322,True
ABBT0041054,,,2022-04-18,2022-04-18,0.9788834179999998,0.0,322,True
ABBT0041054,,,2022-04-18,2022-04-20,0.9814696359999998,169.59795310079997,322,True
ABBT0041054,,,2022-04-20,2022-04-21,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-04-21,2022-04-21,0.9504350229999998,0.0,322,True
ABBT0041054,,,2022-04-21,2022-04-23,1.04612508,180.770413824,322,True
ABBT0041054,,,2022-04-23,2022-04-24,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-04-24,2022-04-25,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-04-25,2022-04-26,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-04-26,2022-04-27,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-04-27,2022-04-28,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-04-28,2022-04-29,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-04-29,2022-04-30,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-04-30,2022-05-01,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-05-01,2022-05-02,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-05-02,2022-05-03,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-05-03,2022-05-04,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-05-04,2022-05-05,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-05-05,2022-05-06,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-05-06,2022-05-06,1.04612508,0.0,322,True
ABBT0041054,,,2022-05-06,2022-05-08,1.0771596929999998,186.13319495039997,322,True
ABBT0041054,,,2022-05-08,2022-05-09,1.0771596929999998,93.06659747519998,322,True
ABBT0041054,,,2022-05-09,2022-05-10,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-05-10,2022-05-11,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-05-11,2022-05-12,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-05-12,2022-05-13,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-05-13,2022-05-14,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-05-14,2022-05-15,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-05-15,2022-05-16,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-05-16,2022-05-17,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-05-17,2022-05-18,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-05-18,2022-05-19,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-05-19,2022-05-20,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-05-20,2022-05-21,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-05-21,2022-05-22,0.9814696359999998,84.79897655039998,322,True
ABBT0041054,,,2022-05-22,2022-05-22,0.9814696359999998,0.0,322,True
ABBT0041054,,,2022-05-22,2022-05-24,1.077159693,186.13319495040002,322,True
ABBT0041054,,,2022-05-24,2022-05-25,1.077159693,93.06659747520001,322,True
ABBT0041054,,,2022-05-25,2022-05-26,1.077159693,93.06659747520001,322,True
ABBT0041054,,,2022-05-26,2022-05-27,1.077159693,93.06659747520001,322,True
ABBT0041054,,,2022-05-27,2022-05-28,1.077159693,93.06659747520001,322,True
ABBT0041054,,,2022-05-28,2022-05-29,1.077159693,93.06659747520001,322,True
ABBT0041054,,,2022-05-29,2022-05-30,1.077159693,93.06659747520001,322,True
ABBT0041054,,,2022-05-30,2022-05-31,1.077159693,93.06659747520001,322,True
ABBT0041054,,,2022-05-31,2022-06-01,1.077159693,93.06659747520001,322,True
ABBT0041054,,,2022-06-01,2022-06-02,1.077159693,93.06659747520001,322,True
ABBT0041054,,,2022-06-02,2022-06-03,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-06-03,2022-06-04,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-06-04,2022-06-05,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-06-05,2022-06-06,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-06-06,2022-06-07,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-06-07,2022-06-08,1.04612508,90.385206912,322,True
ABBT0041054,,,2022-06-08,2022-06-09,1.0232801569999999,88.41140556479999,322,True
ABBT0041054,,,2022-06-09,2022-06-10,1.0232801569999999,88.41140556479999,322,True
ABBT0041054,,,2022-06-10,2022-06-11,1.0232801569999999,88.41140556479999,322,True
ABBT0041054,,,2022-06-11,2022-06-12,1.0232801569999999,88.41140556479999,322,True
ABBT0041054,,,2022-06-12,2022-06-13,1.0232801569999999,88.41140556479999,322,True
ABBT0041054,,,2022-06-13,2022-06-14,1.0232801569999999,88.41140556479999,322,True
ABBT0041054,,,2022-06-14,2022-06-14,1.0232801569999999,0.0,322,True
ABBT0041054,,,2022-06-14,2022-06-16,1.05431477,182.185592256,322,True
