Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.095690057,2022-09-06,2022-09-07,8.267620924800001
ABBT0137449,0.018103524,2022-06-17,2022-06-18,1.5641444736
ABBT0137449,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137449,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137449,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137449,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137449,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137449,0.031034613,2022-07-14,2022-07-15,2.6813905632
ABBT0137449,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137449,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0141061,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0141061,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0141061,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0141061,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0141061,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0141061,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0141061,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0141061,0.0168104155,2022-12-28,2022-12-29,1.4524198992
ABBT0141061,0.0168104155,2022-12-28,2022-12-29,1.4524198992
ABBT0141061,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT0141061,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0141061,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0141061,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0096469,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0096469,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0096469,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0096469,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0096469,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0096469,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT0096469,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0096469,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0096469,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0096469,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0096469,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0096469,0.018103524,2022-03-24,2022-03-25,1.5641444736
ABBT0096469,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0096469,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0096469,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0096469,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0096469,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0096469,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT0096469,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0096469,0.095690057,2022-05-27,2022-05-28,8.267620924800001
ABBT0096469,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0096469,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0096469,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0096469,0.031034613,2022-08-28,2022-08-29,2.6813905632
ABBT0096469,0.031034613,2022-08-11,2022-08-12,2.6813905632
ABBT0096469,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0096469,0.095690057,2022-08-28,2022-08-29,8.267620924800001
ABBT0096469,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0096469,0.018103524,2022-05-27,2022-05-28,1.5641444736
ABBT0096469,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0096469,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0096469,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0096469,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT5360002,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT5360002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5360002,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT5360002,0.095690057,2022-07-13,2022-07-14,8.267620924800001
ABBT5360002,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT5360002,0.031034613,2022-08-28,2022-08-29,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT5360002,0.051724355,2022-07-13,2022-07-14,4.468984272
ABBT5360002,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT5360002,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5360002,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.051724355,2022-09-13,2022-09-14,4.468984272
ABBT5360002,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT5360002,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.018103524,2022-12-05,2022-12-06,1.5641444736
ABBT5360002,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT5360002,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT5360002,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT5360002,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.031034613,2022-06-28,2022-06-28,0.0
ABBT5360002,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT5360002,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT5360002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5360002,0.069827879,2022-11-27,2022-11-28,6.0331287456
ABBT5360002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5360002,0.018103524,2022-11-27,2022-11-28,1.5641444736
ABBT0131320,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0131320,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0131320,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0131320,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0131320,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0131320,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0131320,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0131320,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0131320,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0131320,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0131320,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0131320,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0131320,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT0131320,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0131320,0.018103524,2022-03-14,2022-03-14,0.0
ABBT0131320,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0131320,0.031034613,2022-07-06,2022-07-07,2.6813905632
ABBT0131320,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0131320,0.018103524,2022-03-29,2022-03-30,1.5641444736
ABBT0131320,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT0131320,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0131320,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0131320,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0131320,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0131320,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0131320,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0131320,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0131320,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0131320,0.051724355,2022-06-04,2022-06-05,4.468984272
ABBT0061367,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0061367,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0061367,0.069827879,2022-01-29,2022-01-29,0.0
ABBT0061367,0.051724355,2022-10-09,2022-10-10,4.468984272
ABBT0061367,0.018103524,2022-02-27,2022-02-28,1.5641444736
ABBT0061367,0.051724355,2022-01-29,2022-01-29,0.0
ABBT0061367,0.051724355,2022-07-05,2022-07-06,4.468984272
ABBT0061367,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0061367,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0061367,0.069827879,2022-04-15,2022-04-16,6.0331287456
ABBT0061367,0.051724355,2022-02-27,2022-02-28,4.468984272
ABBT0061367,0.018103524,2022-01-29,2022-01-29,0.0
ABBT0061367,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0061367,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT0061367,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0061367,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0061367,0.018103524,2022-06-18,2022-06-19,1.5641444736
ABBT0061367,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0061367,0.095690057,2022-01-29,2022-01-29,0.0
ABBT0061367,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0061367,0.095690057,2022-06-18,2022-06-19,8.267620924800001
ABBT0061367,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0061367,0.069827879,2022-05-18,2022-05-19,6.0331287456
ABBT0061367,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0061367,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0061367,0.069827879,2022-07-05,2022-07-06,6.0331287456
ABBT0151383,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151383,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0151383,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0151383,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151383,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0151383,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0151383,0.031034613,2022-07-21,2022-07-21,0.0
ABBT0151383,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0151383,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0151383,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0151383,0.095690057,2022-04-07,2022-04-07,0.0
ABBT0151383,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0151383,0.031034613,2022-07-21,2022-07-21,0.0
ABBT0151383,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0151383,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0151383,0.051724355,2022-07-21,2022-07-21,0.0
ABBT0151383,0.031034613,2022-10-09,2022-10-09,0.0
ABBT0151383,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151383,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151383,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0151383,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151383,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT0151383,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0151383,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151383,0.018103524,2022-06-18,2022-06-19,1.5641444736
ABBT0151383,0.051724355,2022-04-23,2022-04-24,4.468984272
ABBT0151383,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0151383,0.051724355,2022-09-15,2022-09-16,4.468984272
ABBT0118766,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0118766,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118766,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0118766,0.018103524,2022-10-25,2022-10-26,1.5641444736
ABBT0118766,0.031034613,2022-05-27,2022-05-27,0.0
ABBT0118766,0.095690057,2022-11-10,2022-11-10,0.0
ABBT0118766,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118766,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0118766,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0118766,0.069827879,2022-06-08,2022-06-09,6.0331287456
ABBT0118766,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0118766,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0118766,0.095690057,2022-03-24,2022-03-25,8.267620924800001
ABBT0118766,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0118766,0.095690057,2022-06-26,2022-06-27,8.267620924800001
ABBT0118766,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0118766,0.031034613,2022-11-10,2022-11-10,0.0
ABBT0118766,0.051724355,2022-12-12,2022-12-13,4.468984272
ABBT0118766,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0118766,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0118766,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0118766,0.031034613,2022-05-09,2022-05-09,0.0
ABBT0118766,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0118766,0.018103524,2022-02-08,2022-02-09,1.5641444736
ABBT0118766,0.018103524,2022-04-24,2022-04-25,1.5641444736
ABBT0118766,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118766,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118766,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118766,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0118766,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118766,0.051724355,2022-05-09,2022-05-09,0.0
ABBT0118766,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118766,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118766,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118766,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118766,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0118766,0.069827879,2022-11-26,2022-11-26,0.0
ABBT0118766,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0118766,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0118766,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0118766,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0118766,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0118766,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118766,0.018103524,2022-04-06,2022-04-07,1.5641444736
ABBT0088795,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0088795,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0088795,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0088795,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0088795,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0088795,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0088795,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0088795,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0088795,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0088795,0.051724355,2022-07-04,2022-07-05,4.468984272
ABBT0088795,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0088795,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0088795,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0088795,0.031034613,2022-07-14,2022-07-14,0.0
ABBT0088795,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0088795,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0088795,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0088795,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0088795,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0088795,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0088795,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0098690,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0098690,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0098690,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0098690,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0098690,0.018103524,2022-02-08,2022-02-09,1.5641444736
ABBT0098690,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0098690,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098690,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098690,0.095690057,2022-03-01,2022-03-02,8.267620924800001
ABBT0098690,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0098690,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098690,0.051724355,2022-05-02,2022-05-03,4.468984272
ABBT0098690,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100809,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0100809,0.018103524,2022-04-02,2022-04-03,1.5641444736
ABBT0100809,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0100809,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0100809,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0100809,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0100809,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0100809,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0100809,0.018103524,2022-11-17,2022-11-18,1.5641444736
ABBT0100809,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0100809,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0100809,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0100809,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0100809,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0100809,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0100809,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT0100809,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0100809,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0100809,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0100809,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0100809,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0100809,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0100809,0.031034613,2022-08-28,2022-08-28,0.0
ABBT0100809,0.031034613,2022-08-28,2022-08-28,0.0
ABBT0154527,0.0271552865,2022-02-02,2022-02-03,2.3462167536000003
ABBT0154527,0.0271552865,2022-02-02,2022-02-03,2.3462167536000003
ABBT0154527,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0154527,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0154527,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154527,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154527,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0154527,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0154527,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0154527,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0154527,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0154527,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0154527,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154527,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0154527,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154527,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0154527,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154527,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0154527,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0129100,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0129100,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0129100,0.018103524,2022-06-13,2022-06-14,1.5641444736
ABBT0129100,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129100,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129100,0.095690057,2022-07-20,2022-07-21,8.267620924800001
ABBT0129100,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0129100,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129100,0.0271552865,2022-07-20,2022-07-21,2.3462167536000003
ABBT0129100,0.0271552865,2022-07-20,2022-07-21,2.3462167536000003
ABBT0129100,0.051724355,2022-12-19,2022-12-20,4.468984272
ABBT0129100,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129100,0.018103524,2022-10-12,2022-10-13,1.5641444736
ABBT0129100,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0129100,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0129100,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129100,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129100,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT0129100,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0129100,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129100,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0129100,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0129100,0.031034613,2022-08-11,2022-08-12,2.6813905632
ABBT0129100,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0129100,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0129100,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0129100,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129100,0.069827879,2022-10-19,2022-10-20,6.0331287456
ABBT0129100,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0129100,0.069827879,2022-12-01,2022-12-02,6.0331287456
ABBT0129100,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0129100,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129100,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0130111,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0130111,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0130111,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0130111,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0130111,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0130111,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0130111,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0130111,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0130111,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0130111,0.018103524,2022-10-01,2022-10-02,1.5641444736
ABBT0130111,0.095690057,2022-04-08,2022-04-09,8.267620924800001
ABBT0130111,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0130111,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0130111,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0130111,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0130111,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0130111,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0130111,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0130111,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0130111,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0130111,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0130111,0.0271552865,2022-02-03,2022-02-04,2.3462167536000003
ABBT0130111,0.0271552865,2022-02-03,2022-02-04,2.3462167536000003
ABBT0130111,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0130111,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0130111,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0130111,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0130111,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0130111,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0130111,0.051724355,2022-10-01,2022-10-02,4.468984272
ABBT0130111,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0130111,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0130111,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0130111,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0137719,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0137719,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0137719,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0137719,0.031034613,2022-01-29,2022-01-30,2.6813905632
