Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0135767,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0135767,0.012931088666666667,2022-03-15,2022-03-16,1.1172460608
ABBT0135767,0.012931088666666667,2022-03-15,2022-03-16,1.1172460608
ABBT0135767,0.012931088666666667,2022-03-15,2022-03-16,1.1172460608
ABBT0135767,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0135767,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0135767,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0135767,0.018103524,2022-05-01,2022-05-02,1.5641444736
ABBT0135767,0.095690057,2022-05-17,2022-05-18,8.267620924800001
ABBT0135767,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0135767,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0135767,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0135767,0.095690057,2022-07-05,2022-07-06,8.267620924800001
ABBT0135767,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0132342,0.051724355,2022-07-05,2022-07-06,4.468984272
ABBT0132342,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0132342,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0132342,0.041379484,2022-01-30,2022-01-31,3.5751874176000005
ABBT0132342,0.041379484,2022-01-30,2022-01-31,3.5751874176000005
ABBT0132342,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0132342,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0132342,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0132342,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0132342,0.050431246,2022-04-24,2022-04-25,4.3572596544
ABBT0132342,0.050431246,2022-04-24,2022-04-25,4.3572596544
ABBT0132342,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0132342,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0132342,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0132342,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0132342,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0132342,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0132342,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0132342,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0132342,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132342,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0132342,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0132342,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0132342,0.0168104155,2022-08-22,2022-08-23,1.4524198992
ABBT0132342,0.0168104155,2022-08-22,2022-08-23,1.4524198992
ABBT0132342,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0132342,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0132342,0.051724355,2022-03-07,2022-03-08,4.468984272
ABBT0132342,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT0132342,0.069827879,2022-07-05,2022-07-06,6.0331287456
ABBT0132342,0.069827879,2022-09-07,2022-09-08,6.0331287456
ABBT0086951,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0086951,0.095690057,2022-05-11,2022-05-12,8.267620924800001
ABBT0086951,0.0245690685,2022-01-30,2022-01-31,2.1227675184
ABBT0086951,0.0245690685,2022-01-30,2022-01-31,2.1227675184
ABBT0086951,0.031034613,2022-03-08,2022-03-09,2.6813905632
ABBT0086951,0.010344871,2022-01-30,2022-01-31,0.8937968544000001
ABBT0086951,0.010344871,2022-01-30,2022-01-31,0.8937968544000001
ABBT0086951,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0086951,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT0086951,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0086951,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0086951,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0086951,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT0086951,0.095690057,2022-03-24,2022-03-25,8.267620924800001
ABBT0086951,0.031034613,2022-05-03,2022-05-04,2.6813905632
ABBT0086951,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0086951,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0086951,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0086951,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0086951,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0086951,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0086951,0.018103524,2022-07-30,2022-07-31,1.5641444736
ABBT0086951,0.095690057,2022-05-03,2022-05-04,8.267620924800001
ABBT0086951,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0086951,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0086951,0.051724355,2022-05-11,2022-05-12,4.468984272
ABBT0086951,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0086951,0.018103524,2022-12-05,2022-12-06,1.5641444736
ABBT0086951,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0086951,0.031034613,2022-12-21,2022-12-22,2.6813905632
ABBT0086951,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0086951,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0086951,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0086951,0.069827879,2022-09-16,2022-09-17,6.0331287456
ABBT0086951,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0086951,0.031034613,2022-07-06,2022-07-07,2.6813905632
ABBT0086951,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0086951,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0086951,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0123417,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0123417,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0123417,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0123417,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0123417,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0123417,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0123417,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0123417,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0123417,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0123417,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0123417,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0123417,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0123417,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0123417,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0123417,0.031034613,2022-12-20,2022-12-20,0.0
ABBT0123417,0.069827879,2022-03-07,2022-03-08,6.0331287456
ABBT0123417,0.069827879,2022-11-18,2022-11-19,6.0331287456
ABBT0123417,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0123417,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0123417,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0123417,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0123417,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0123417,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0123417,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0123417,0.095690057,2022-06-27,2022-06-28,8.267620924800001
ABBT0123417,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0123417,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0123417,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0123417,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0123417,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0123417,0.031034613,2022-02-20,2022-02-21,2.6813905632
ABBT0123417,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0123417,0.051724355,2022-12-20,2022-12-20,0.0
ABBT0123417,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0151383,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0151383,0.0245690685,2022-06-11,2022-06-12,2.1227675184
ABBT0151383,0.0245690685,2022-06-11,2022-06-12,2.1227675184
ABBT0151383,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0151383,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0151383,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0151383,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0151383,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0151383,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0151383,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0151383,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0151383,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0151383,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0151383,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0151383,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0151383,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0151383,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0151383,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0151383,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0151383,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0151383,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0151383,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0151383,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0151383,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0151383,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT0151383,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0151383,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0151383,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0151383,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0151383,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0151383,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0151383,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0151383,0.069827879,2022-12-11,2022-12-12,6.0331287456
ABBT0151383,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0123020,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0123020,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0123020,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0123020,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0123020,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0123020,0.051724355,2022-03-07,2022-03-08,4.468984272
ABBT0123020,0.095690057,2022-03-07,2022-03-08,8.267620924800001
ABBT0123020,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0123020,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0123020,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0123020,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0123020,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0123020,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0123020,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0123020,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0123020,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0123020,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0129003,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0129003,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0129003,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0129003,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT0129003,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0129003,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0129003,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0129003,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0129003,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0129003,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT0129003,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0129003,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0129003,0.095690057,2022-08-07,2022-08-08,8.267620924800001
ABBT0129003,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0129003,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0129003,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0129003,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0129003,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0129003,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0129003,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0129003,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0129003,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0129003,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0129003,0.018103524,2022-06-24,2022-06-25,1.5641444736
ABBT0129003,0.069827879,2022-09-21,2022-09-22,6.0331287456
ABBT0129003,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0129003,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0129003,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0129003,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0129003,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0129003,0.018103524,2022-02-27,2022-02-27,0.0
ABBT0129003,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0144482,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0144482,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0144482,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0144482,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0144482,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144482,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144482,0.031034613,2022-12-05,2022-12-06,2.6813905632
ABBT0144482,0.031034613,2022-10-02,2022-10-03,2.6813905632
ABBT0144482,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0144482,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0144482,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0144482,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0144482,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144482,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0144482,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144482,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144482,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0144482,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0144482,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0144482,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144482,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0144482,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144482,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144482,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144482,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144482,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0144482,0.018103524,2022-09-14,2022-09-15,1.5641444736
ABBT0144482,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0144482,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0144482,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0144482,0.095690057,2022-12-05,2022-12-06,8.267620924800001
ABBT0144482,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0144482,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0144482,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0066911,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT0066911,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0066911,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0066911,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0066911,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0066911,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0066911,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0066911,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0066911,0.095690057,2022-07-31,2022-08-01,8.267620924800001
ABBT0066911,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0066911,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0066911,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0066911,0.069827879,2022-05-08,2022-05-09,6.0331287456
ABBT0066911,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0066911,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0066911,0.041379484,2022-02-11,2022-02-12,3.5751874176000005
ABBT0066911,0.041379484,2022-02-11,2022-02-12,3.5751874176000005
ABBT0066911,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0066911,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0066911,0.095690057,2022-12-20,2022-12-21,8.267620924800001
ABBT0066911,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0066911,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0066911,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0066911,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0066911,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0066911,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0066911,0.095690057,2022-11-16,2022-11-17,8.267620924800001
ABBT0066911,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0066911,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0066911,0.095690057,2022-02-11,2022-02-12,8.267620924800001
ABBT0066911,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0088795,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0088795,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0088795,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0088795,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0088795,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0088795,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0088795,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0088795,0.0038793265000000004,2022-07-23,2022-07-24,0.33517380960000004
ABBT0088795,0.0038793265000000004,2022-07-23,2022-07-24,0.33517380960000004
ABBT0088795,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0088795,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0088795,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0088795,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0088795,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0088795,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0088795,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0088795,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0088795,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0088795,0.018103524,2022-03-08,2022-03-09,1.5641444736
ABBT0088795,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0088795,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0088795,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0088795,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0088795,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0088795,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0088795,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0088795,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0088795,0.031034613,2022-06-01,2022-06-01,0.0
ABBT0088795,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0088795,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0088795,0.095690057,2022-03-22,2022-03-23,8.267620924800001
ABBT0088795,0.069827879,2022-07-23,2022-07-24,6.0331287456
ABBT0088795,0.031034613,2022-08-08,2022-08-08,0.0
ABBT0125952,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0125952,0.018103524,2022-05-09,2022-05-10,1.5641444736
ABBT0125952,0.095690057,2022-12-14,2022-12-15,8.267620924800001
ABBT0125952,0.0349139395,2022-01-30,2022-01-31,3.0165643728
ABBT0125952,0.0349139395,2022-01-30,2022-01-31,3.0165643728
ABBT0125952,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0125952,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0125952,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0125952,0.095690057,2022-05-09,2022-05-10,8.267620924800001
ABBT0125952,0.069827879,2022-02-21,2022-02-21,0.0
ABBT0125952,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0125952,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0125952,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0125952,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0125952,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0125952,0.018103524,2022-08-08,2022-08-09,1.5641444736
ABBT0125952,0.031034613,2022-03-09,2022-03-09,0.0
ABBT0125952,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0125952,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0125952,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0125952,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0125952,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0125952,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0125952,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0125952,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0125952,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0125952,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0125952,0.069827879,2022-04-08,2022-04-08,0.0
ABBT0125952,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0125952,0.031034613,2022-03-09,2022-03-09,0.0
ABBT0125952,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0125952,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0098690,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098690,0.0491381375,2022-03-04,2022-03-05,4.24553508
ABBT0098690,0.0491381375,2022-03-04,2022-03-05,4.24553508
ABBT0098690,0.095690057,2022-05-20,2022-05-21,8.267620924800001
ABBT0098690,0.018103524,2022-05-15,2022-05-16,1.5641444736
ABBT0098690,0.069827879,2022-11-08,2022-11-09,6.0331287456
ABBT0098690,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0098690,0.031034613,2022-07-31,2022-08-01,2.6813905632
ABBT0098690,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098690,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098690,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098690,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0098690,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0098690,0.031034613,2022-11-24,2022-11-25,2.6813905632
