Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-15,9788.45347,6597.11458,3191.33889,1300.00000,3661,7,0,14,56.00000,0.00000,2800.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-16,9781.37758,6586.38902,3194.98856,1300.00000,3658,6,0,5,61.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-17,9805.28664,6599.79597,3205.49067,1300.00000,3661,14,0,8,60.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-18,9814.41082,6597.11458,3217.29624,1300.00000,3663,9,0,6,61.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-19,9820.22050,6595.77389,3224.44661,1300.00000,3662,9,0,6,59.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,59,3,120,360
2022-01-20,9826.55156,6611.41533,3215.13623,1300.00000,3665,13,0,5,57.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,57,3,120,360
2022-01-21,9842.60266,6619.45950,3223.14316,1300.00000,3668,12,0,3,65.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,65,3,120,360
2022-01-22,9851.27994,6625.49263,3225.78731,1300.00000,3674,15,0,7,55.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-23,9881.44558,6648.06100,3233.38458,1300.00000,3675,11,0,5,52.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,52,3,120,360
2022-01-24,9913.92020,6675.76870,3238.15150,1300.00000,3680,11,0,3,52.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,52,3,120,360
2022-01-25,9803.49905,6564.93789,3238.56115,8900.00000,3643,9,38,4,59.00000,7600.00000,800.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-26,9648.83495,6416.56762,3232.26733,10100.00000,3606,11,44,2,58.00000,8800.00000,400.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-27,9532.64136,6301.04437,3231.59699,9300.00000,3564,10,40,8,26.00000,8000.00000,1600.00000,300,24,,100,0,0,1000.00000,,26,3,120,360
2022-01-28,9378.31244,6150.66305,3227.64938,11900.00000,3508,4,53,5,13.00000,10600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-01-29,9211.47036,5979.05406,3232.41630,11500.00000,3456,13,51,10,44.00000,10200.00000,2000.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-01-30,9040.45723,5803.64642,3236.81080,10900.00000,3412,12,48,7,34.00000,9600.00000,1400.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-01-31,8924.85950,5666.22516,3258.63434,11100.00000,3372,16,49,6,19.00000,9800.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-01,8761.25743,5510.70451,3250.55293,11300.00000,3316,5,50,8,17.00000,10000.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-02,8596.35191,5353.84316,3242.50876,11500.00000,3266,13,51,8,46.00000,10200.00000,1600.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-02-03,8612.17957,5352.05556,3260.12400,1500.00000,3265,10,1,7,56.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-02-04,8602.57125,5343.34104,3259.23021,1500.00000,3259,6,1,8,13.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-05,8593.40983,5343.11760,3250.29224,1300.00000,3258,11,0,8,25.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-02-06,8592.40431,5344.23484,3248.16947,1300.00000,3262,10,0,4,39.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-02-07,8573.70906,5330.15754,3243.55152,1700.00000,3258,5,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-08,8578.92288,5339.31896,3239.60392,1500.00000,3259,14,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-09,8586.96705,5337.75481,3249.21223,2100.00000,3260,14,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-10,8598.47468,5342.67070,3255.80398,1500.00000,3264,10,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-11,8589.08981,5342.22380,3246.86602,1300.00000,3264,8,0,4,20.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-12,8598.73537,5353.39626,3245.33911,1300.00000,3268,12,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-13,8573.70906,5355.85420,3217.85486,1300.00000,3268,11,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-14,8605.10367,5371.04875,3234.05493,1300.00000,3278,14,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-15,8614.15337,5365.23907,3248.91430,1700.00000,3280,12,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-16,8608.52990,5349.15072,3259.37917,2300.00000,3278,12,5,7,15.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-17,8464.66584,5215.97499,3248.69085,8300.00000,3242,8,35,6,17.00000,7000.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-18,8328.54803,5077.21303,3251.33500,10300.00000,3202,11,45,5,19.00000,9000.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-19,8306.57553,5076.76613,3229.80939,1300.00000,3200,10,0,8,20.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-20,8299.87205,5077.21303,3222.65902,1300.00000,3201,12,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-21,8330.22390,5103.80349,3226.42041,1300.00000,3210,13,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-22,8327.76596,5101.79245,3225.97351,1700.00000,3207,10,2,8,19.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-23,8319.01420,5090.84343,3228.17076,1500.00000,3207,8,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-24,8290.26373,5075.42544,3214.83829,1300.00000,3202,8,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-25,8290.89684,5065.37022,3225.52662,1900.00000,3204,10,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-26,8270.56296,5045.03635,3225.52662,2500.00000,3200,10,6,7,15.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-27,8285.04992,5048.83498,3236.21494,1300.00000,3206,15,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-28,8316.03488,5075.87234,3240.16254,1300.00000,3212,10,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-01,8287.17269,5074.08474,3213.08794,1300.00000,3206,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-02,8283.18784,5063.58263,3219.60521,1700.00000,3198,9,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-03,8287.20993,5067.60472,3219.60521,1300.00000,3200,13,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-04,8264.71604,5048.61153,3216.10451,1900.00000,3195,11,3,8,12.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-05,8244.82906,5021.12728,3223.70178,2700.00000,3187,7,7,5,16.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-06,8230.75176,5015.54105,3215.21071,2500.00000,3186,12,6,4,16.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-07,8232.05521,5030.73559,3201.31962,1300.00000,3189,14,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-08,8242.78077,5033.86388,3208.91689,1300.00000,3190,8,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-09,8250.30356,5038.55632,3211.74725,1500.00000,3189,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-10,8252.38909,5044.58945,3207.79964,1500.00000,3189,7,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-11,8238.53524,5031.85284,3206.68240,1300.00000,3181,4,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-12,8236.78489,5022.46797,3214.31691,1500.00000,3180,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-13,8198.61231,4995.20717,3203.40514,1500.00000,3173,6,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-14,8190.79159,4986.71610,3204.07549,1500.00000,3172,9,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-15,8192.31849,4976.66089,3215.65761,1500.00000,3174,10,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-16,8186.28537,4971.96845,3214.31691,1500.00000,3171,5,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-17,8204.57096,4980.68297,3223.88799,1300.00000,3173,7,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-18,8201.47991,4988.50369,3212.97622,1500.00000,3168,7,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-19,8212.46616,5000.12305,3212.34311,1500.00000,3174,15,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-20,8203.34199,5001.01685,3202.32514,1900.00000,3168,8,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-21,8211.60961,4992.07888,3219.53073,1500.00000,3166,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-22,8197.49507,4992.30233,3205.19274,1500.00000,3168,9,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-23,8190.30745,4972.41535,3217.89210,1700.00000,3168,10,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-24,8200.80956,4983.58781,3217.22175,1500.00000,3169,8,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,8210.23167,4986.71610,3223.51557,1300.00000,3171,13,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-26,8237.23179,4984.48161,3252.75018,1500.00000,3175,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-27,8281.40025,4998.55891,3282.84134,1300.00000,3184,15,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-28,8287.88027,5005.48583,3282.39444,2100.00000,3183,7,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-29,8301.28723,5009.50792,3291.77931,1500.00000,3186,10,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-30,8284.34233,4994.53682,3289.80551,1700.00000,3184,11,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-31,8314.91763,5015.31760,3299.60003,1300.00000,3190,13,0,4,20.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-01,8285.23613,5013.30656,3271.92957,1300.00000,3187,11,0,6,10.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-02,8288.62510,5027.83075,3260.79435,1500.00000,3186,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-03,8298.68032,5030.06525,3268.61507,1500.00000,3186,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-04,8278.30920,5014.87070,3263.43850,1900.00000,3184,8,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-05,8278.34644,5034.53423,3243.81221,1300.00000,3183,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-06,8241.62629,5021.35073,3220.27556,1700.00000,3174,5,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-07,8256.29945,5032.29974,3223.99971,1900.00000,3175,14,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-08,8261.47603,5031.62939,3229.84663,1300.00000,3174,7,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-09,8260.76844,5037.88597,3222.88247,1500.00000,3173,6,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-10,8264.26914,5031.40594,3232.86320,1500.00000,3166,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-11,8269.40847,5026.93696,3242.47151,1900.00000,3166,9,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-12,8282.55473,5019.56313,3262.99160,1500.00000,3168,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-13,8277.22920,5024.47902,3252.75018,1300.00000,3166,10,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-14,8284.49129,5043.02530,3241.46599,1700.00000,3168,16,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,8245.08975,5026.04316,3219.04659,2100.00000,3165,11,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-16,8235.40695,5020.68038,3214.72657,1300.00000,3170,14,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-17,8233.35867,5033.64044,3199.71823,1500.00000,3175,12,1,3,11.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-18,8243.82354,5042.13151,3201.69203,1500.00000,3178,8,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-19,8257.04428,5056.43225,3200.61203,1500.00000,3180,9,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-20,8285.64578,5057.99640,3227.64938,1900.00000,3185,12,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-21,8298.53135,5051.96327,3246.56808,1700.00000,3188,15,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-22,8293.01961,5039.45011,3253.56949,1900.00000,3187,10,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-23,8292.31202,5046.82394,3245.48808,1500.00000,3185,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-24,8316.40729,5067.82816,3248.57913,1300.00000,3193,16,0,6,26.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-04-25,8315.77418,5069.83921,3245.93498,1500.00000,3189,6,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-26,8354.54262,5079.89442,3274.64820,1300.00000,3188,12,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-27,8354.09572,5088.60894,3265.48678,1300.00000,3185,8,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-28,8354.31917,5098.21726,3256.10192,1700.00000,3186,15,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-29,8349.17984,5099.55795,3249.62189,1900.00000,3187,11,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-30,8348.84467,5092.63103,3256.21364,1500.00000,3189,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-01,8387.91104,5121.45598,3266.45506,1500.00000,3194,11,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-02,8397.70556,5137.76777,3259.93779,1500.00000,3197,12,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-03,8428.13190,5152.29197,3275.83993,1700.00000,3202,18,2,5,12.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-04,8414.98564,5141.11951,3273.86613,1500.00000,3199,6,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-05,8394.98693,5135.30983,3259.67710,1700.00000,3195,9,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-06,8413.27252,5141.56641,3271.70612,2100.00000,3198,13,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-07,8408.58009,5137.99122,3270.58887,1900.00000,3197,8,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-08,8438.41056,5154.74991,3283.66065,1500.00000,3202,16,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-09,8397.96625,5107.15523,3290.81103,4300.00000,3189,9,15,3,13.00000,3000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-10,8410.47941,5110.50696,3299.97244,1300.00000,3194,10,0,4,9.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-11,8418.03944,5125.25461,3292.78483,1300.00000,3197,12,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-12,8414.65046,5111.84766,3302.80280,1300.00000,3199,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-13,8404.81870,5109.83662,3294.98208,1300.00000,3194,7,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-14,8406.34560,5109.38972,3296.95588,1900.00000,3191,7,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-15,8393.23658,5108.04902,3285.18756,1300.00000,3186,7,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-16,8391.22554,5113.85870,3277.36683,1700.00000,3189,11,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-17,8356.92608,5072.29715,3284.62893,2300.00000,3188,16,5,10,17.00000,1000.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-18,8370.77993,5078.10683,3292.67310,1300.00000,3189,6,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,8363.81577,5069.16886,3294.64690,1300.00000,3188,8,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-20,8358.22953,5062.68883,3295.54070,1300.00000,3185,8,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-21,8358.93712,5074.30819,3284.62893,1500.00000,3185,7,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-22,8361.58127,5083.02271,3278.55856,1700.00000,3187,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-23,8344.37568,5083.02271,3261.35297,1700.00000,3189,15,2,9,8.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-24,8353.31365,5092.18413,3261.12952,1500.00000,3187,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-25,8346.83362,5102.46279,3244.37083,1300.00000,3188,12,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-26,8361.54403,5105.81453,3255.72950,1300.00000,3192,7,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-27,8382.99516,5109.61317,3273.38199,1300.00000,3193,10,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-28,8397.18418,5117.21044,3279.97374,1700.00000,3200,16,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-29,8416.43805,5130.39395,3286.04411,1500.00000,3201,11,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-30,8409.92079,5121.45598,3288.46481,1900.00000,3204,12,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-31,8378.00479,5099.11106,3278.89373,1700.00000,3198,11,2,10,11.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-01,8371.56200,5095.75932,3275.80269,1900.00000,3189,10,3,10,15.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-02,8371.11511,5095.31242,3275.80269,1900.00000,3193,10,3,1,19.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-03,8358.26678,5084.36341,3273.90337,1300.00000,3194,9,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-04,8385.04344,5091.96068,3293.08276,1300.00000,3201,11,0,2,16.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-05,8377.93031,5086.59790,3291.33241,1300.00000,3200,8,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-06,8377.81858,5091.73723,3286.08135,1300.00000,3200,11,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-07,8387.42690,5102.01589,3285.41100,1500.00000,3202,12,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-08,8359.16057,5068.27506,3290.88551,2500.00000,3194,8,6,8,15.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-09,8371.18959,5078.33028,3292.85931,1300.00000,3198,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-10,8356.51642,5059.11365,3297.40278,2100.00000,3189,6,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-11,8350.74399,5064.92333,3285.82066,1500.00000,3186,8,1,4,25.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-06-12,8342.58809,5071.62680,3270.96129,1300.00000,3184,9,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
