Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-21,10082.36367,7088.70285,2993.66082,1300.00000,3656,8,0,5,59.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-22,10054.43252,7067.92208,2986.51044,1300.00000,3651,7,0,11,51.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-01-23,10063.59393,7084.90422,2978.68972,1300.00000,3659,13,0,3,48.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-01-24,10067.39257,7089.37320,2978.01937,1300.00000,3658,9,0,7,41.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-01-25,9979.27910,6988.82105,2990.45804,6700.00000,3632,11,27,8,46.00000,5400.00000,1600.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-01-26,9852.99305,6851.39979,3001.59326,9900.00000,3593,12,43,8,54.00000,8600.00000,1600.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-01-27,9729.61184,6718.22406,3011.38779,9700.00000,3555,10,42,4,33.00000,8400.00000,800.00000,300,24,,100,0,0,1000.00000,,33,3,120,360
2022-01-28,9597.77681,6587.72972,3010.04709,9300.00000,3519,10,40,4,46.00000,8000.00000,800.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-01-29,9409.40912,6398.91513,3010.49399,11900.00000,3470,11,53,6,11.00000,10600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-01-30,9214.33796,6204.51432,3009.82364,12700.00000,3411,8,57,6,5.00000,11400.00000,1200.00000,300,0,,100,0,0,1000.00000,,5,3,120,360
2022-01-31,9048.98554,6023.29700,3025.68854,11100.00000,3362,8,49,5,28.00000,9800.00000,1000.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-02-01,8872.16273,5859.50873,3012.65400,9900.00000,3324,9,43,2,25.00000,8600.00000,400.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-02-02,8691.83921,5695.27356,2996.56566,11100.00000,3276,12,49,5,11.00000,9800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-03,8666.62669,5664.21412,3002.41258,1900.00000,3270,7,3,7,37.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-02-04,8674.48466,5664.21412,3010.27054,1500.00000,3270,10,1,7,11.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-02-05,8696.38268,5676.95072,3019.43196,1300.00000,3274,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-06,8714.96621,5694.15631,3020.80989,1500.00000,3286,17,1,0,5.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,5,3,120,360
2022-02-07,8726.99522,5704.21153,3022.78370,1700.00000,3288,12,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-08,8720.99934,5701.97703,3019.02230,1500.00000,3284,12,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-09,8711.61447,5710.91500,3000.69947,1300.00000,3283,10,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-10,8701.74546,5698.62530,3003.12017,1500.00000,3283,12,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-11,8680.66675,5682.53695,2998.12980,1300.00000,3282,12,0,11,19.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-12,8672.58534,5674.04588,2998.53946,1500.00000,3278,6,1,5,17.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-02-13,8664.91358,5663.32032,3001.59326,1300.00000,3278,5,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-14,8680.25710,5674.04588,3006.21121,1300.00000,3283,11,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-15,8699.51097,5684.77144,3014.73952,1500.00000,3291,15,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-16,8698.98959,5665.77826,3033.21133,1700.00000,3288,7,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-17,8712.76896,5656.84029,3055.92866,1300.00000,3295,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-18,8636.20036,5573.27029,3062.93007,5900.00000,3277,12,23,4,12.00000,4600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-19,8602.79470,5543.77499,3059.01971,1300.00000,3273,8,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-20,8637.13140,5564.33232,3072.79908,1300.00000,3286,14,0,1,15.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-21,8626.85273,5562.54473,3064.30801,1500.00000,3286,14,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-22,8624.13410,5557.85229,3066.28181,1700.00000,3288,13,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-23,8634.45001,5560.75713,3073.69287,1700.00000,3289,12,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-24,8663.49840,5581.76136,3081.73705,1700.00000,3290,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-25,8677.46398,5590.25243,3087.21155,2100.00000,3293,14,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-26,8621.78788,5549.58467,3072.20321,2300.00000,3280,5,5,9,15.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-27,8656.34803,5570.58890,3085.75913,1500.00000,3292,21,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-28,8650.94801,5563.88542,3087.06259,1500.00000,3293,10,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-01,8671.95223,5567.46061,3104.49162,1500.00000,3295,12,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-02,8641.60038,5539.52946,3102.07092,2500.00000,3282,5,6,9,14.00000,1200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-03,8652.06525,5547.35018,3104.71507,1300.00000,3286,12,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-04,8631.95482,5553.15986,3078.79497,1300.00000,3287,10,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-05,8642.68039,5566.11991,3076.56047,1500.00000,3287,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-06,8646.47902,5554.27710,3092.20192,1700.00000,3291,14,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-07,8670.31360,5566.34336,3103.97024,1300.00000,3296,19,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-08,8657.13010,5551.81916,3105.31094,1500.00000,3294,9,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-09,8640.96727,5539.75290,3101.21437,1300.00000,3290,8,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-10,8617.46787,5540.42325,3077.04461,1500.00000,3287,10,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-11,8612.29129,5516.29074,3096.00055,1700.00000,3284,11,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-12,8600.52297,5509.14036,3091.38260,2100.00000,3275,5,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-13,8565.40420,5489.02993,3076.37427,1700.00000,3272,10,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-14,8582.38634,5498.41480,3083.97154,1500.00000,3272,11,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-15,8600.29952,5510.25761,3090.04191,1500.00000,3274,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-16,8592.32983,5497.07410,3095.25572,1500.00000,3270,7,1,8,17.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-03-17,8555.05105,5468.91950,3086.13155,1900.00000,3262,8,3,9,17.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-18,8538.32960,5463.33327,3074.99633,1500.00000,3257,9,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-19,8547.63999,5459.08774,3088.55225,1900.00000,3259,11,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-20,8508.79706,5423.11242,3085.68465,2300.00000,3248,5,5,6,9.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-21,8494.86873,5412.38685,3082.48188,1700.00000,3248,8,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-22,8508.23844,5415.73859,3092.49985,1300.00000,3245,6,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-23,8512.93087,5427.58140,3085.34948,1300.00000,3248,9,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-24,8490.13906,5405.01303,3085.12603,1300.00000,3244,5,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,8479.30177,5400.32060,3078.98117,1500.00000,3239,7,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-26,8498.40668,5398.97990,3099.42678,1500.00000,3237,12,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-27,8535.27580,5424.45311,3110.82269,1700.00000,3243,19,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-28,8508.57362,5403.67233,3104.90128,2100.00000,3236,9,4,9,11.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-29,8484.06868,5383.33846,3100.73023,1700.00000,3228,8,2,11,13.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-30,8467.71965,5382.22121,3085.49844,1500.00000,3226,9,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-31,8486.48938,5383.78535,3102.70403,1300.00000,3228,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-01,8496.91701,5380.43362,3116.48340,1700.00000,3228,16,2,10,14.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-02,8503.76946,5382.89156,3120.87790,1300.00000,3231,11,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-03,8495.50184,5358.31214,3137.18969,2100.00000,3227,5,4,4,8.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-04-04,8485.48386,5366.13287,3119.35100,1300.00000,3230,15,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-05,8451.74303,5350.49142,3101.25161,1500.00000,3223,6,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-06,8473.41761,5363.45147,3109.96613,1700.00000,3224,12,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-07,8476.50865,5347.13968,3129.36897,2500.00000,3225,14,6,5,13.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-08,8496.06046,5360.09974,3135.96072,1300.00000,3232,10,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-09,8499.37496,5354.51351,3144.86145,1300.00000,3230,8,0,7,11.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-10,8509.83983,5354.96040,3154.87942,1700.00000,3222,7,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-11,8479.82315,5322.11337,3157.70978,1300.00000,3212,8,0,13,19.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-12,8468.20379,5311.83471,3156.36908,1300.00000,3207,5,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-13,8461.68652,5311.38781,3150.29871,1500.00000,3205,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-14,8469.32104,5311.61126,3157.70978,1500.00000,3207,13,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-15,8475.35416,5317.86784,3157.48633,1700.00000,3207,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-16,8450.73751,5289.93668,3160.80083,1300.00000,3202,5,0,10,17.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-17,8449.21061,5289.48979,3159.72082,1500.00000,3203,13,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-18,8474.90727,5298.42775,3176.47951,1500.00000,3205,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-19,8451.18441,5279.65802,3171.52639,1500.00000,3205,12,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-20,8432.63812,5262.22898,3170.40914,1700.00000,3200,6,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-21,8442.69334,5263.56968,3179.12366,1700.00000,3204,8,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-22,8467.64517,5276.08283,3191.56233,2100.00000,3210,16,4,4,20.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-23,8466.60240,5288.14909,3178.45331,1300.00000,3207,10,0,8,19.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-24,8491.59147,5293.28842,3198.30305,1300.00000,3209,7,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-25,8520.67711,5316.75059,3203.92652,1300.00000,3215,17,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-26,8542.87307,5315.85679,3227.01628,1700.00000,3213,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-27,8549.16689,5323.90096,3225.26592,1500.00000,3217,9,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-28,8528.79577,5301.55604,3227.23973,2100.00000,3215,11,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-29,8537.69650,5300.21535,3237.48115,1300.00000,3212,8,0,10,15.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-30,8530.80681,5302.22639,3228.58042,1500.00000,3216,15,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-01,8503.95566,5291.72428,3212.23139,2100.00000,3206,6,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-02,8496.91701,5290.38358,3206.53343,1300.00000,3208,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-03,8482.98868,5271.61385,3211.37483,1300.00000,3211,9,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-04,8492.59700,5279.65802,3212.93898,2100.00000,3215,15,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-05,8498.10874,5281.44561,3216.66313,1300.00000,3215,9,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-06,8480.08384,5267.14486,3212.93898,1700.00000,3212,11,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-07,8454.61063,5241.00131,3213.60932,2300.00000,3211,15,5,6,17.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-08,8439.49057,5229.60540,3209.88517,2100.00000,3207,6,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-09,8411.37321,5204.57908,3206.79412,1900.00000,3200,6,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-10,8414.94839,5199.43975,3215.50864,1300.00000,3201,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-11,8437.25607,5210.61221,3226.64386,1500.00000,3214,18,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-12,8454.79684,5226.25366,3228.54318,1300.00000,3216,11,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-13,8471.33208,5235.19163,3236.14045,1700.00000,3215,12,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-14,8469.32104,5232.28679,3237.03425,1700.00000,3215,12,2,8,9.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-15,8456.62167,5230.72264,3225.89903,1700.00000,3212,6,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-16,8470.88518,5244.57649,3226.30869,1500.00000,3214,11,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-17,8469.54449,5244.57649,3224.96799,1500.00000,3212,8,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-18,8464.33067,5244.12959,3220.20108,1300.00000,3214,10,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,8476.62038,5247.70478,3228.91560,1300.00000,3215,7,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-20,8471.10863,5253.96136,3217.14727,1300.00000,3216,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-21,8473.34312,5247.92823,3225.41489,1700.00000,3215,7,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-22,8461.05342,5235.41507,3225.63834,1700.00000,3214,11,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-23,8448.01888,5217.98604,3230.03284,1300.00000,3220,12,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-24,8460.12238,5213.74050,3246.38188,1500.00000,3224,13,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-25,8455.39270,5207.48392,3247.90878,1900.00000,3219,4,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-26,8461.68652,5226.25366,3235.43286,1500.00000,3219,9,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-27,8465.03826,5229.60540,3235.43286,1300.00000,3220,11,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,8484.47834,5239.21371,3245.26463,1500.00000,3223,14,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-29,8470.95966,5236.97922,3233.98044,1300.00000,3220,11,0,11,13.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-30,8475.05623,5237.20267,3237.85356,1300.00000,3221,9,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-31,8489.58043,5242.78890,3246.79153,1500.00000,3223,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-01,8473.90174,5233.40403,3240.49771,1500.00000,3220,10,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-02,8456.28650,5216.42189,3239.86461,2100.00000,3222,15,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-03,8491.81492,5242.78890,3249.02602,1500.00000,3228,15,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-04,8503.43428,5254.18481,3249.24947,1900.00000,3231,11,3,3,15.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-05,8494.49631,5244.79994,3249.69637,1500.00000,3227,7,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-06,8476.54589,5233.40403,3243.14186,1900.00000,3219,6,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-07,8489.43147,5250.16272,3239.26874,1500.00000,3224,11,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-08,8495.91149,5255.97240,3239.93909,1300.00000,3222,7,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-09,8472.48657,5234.52128,3237.96529,1500.00000,3219,9,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-10,8464.44239,5217.76259,3246.67981,1500.00000,3217,10,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-11,8435.35676,5193.85352,3241.50323,1300.00000,3215,7,0,8,23.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-06-12,8451.37062,5188.04384,3263.32677,1500.00000,3217,8,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
